travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6688417604266669,0.0"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-0.9516971371588268,0.0"
0.7666666666666667,2,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7313865213815467,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,0.0"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.7851171754666668,-0.7603466666666668"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6269447680000001,-0.6098133333333334"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,0.0"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.7604649130666667,-0.7156533333333334"
1.0666666666666667,8,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.5246303232,-0.6236800000000001"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5274614442666669,-0.514"
1.0333333333333334,10,Human,0,0,0,39,-1.0333333333333334,-1.0333333333333334,"-0.9407164691524269,0.0"
1.0,11,Human,0,0,0,38,-1.0,-1.0,"-0.9052006402184536,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4725122093056,0.0"
1.0666666666666667,14,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.5246303232,-0.6236800000000001"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.6535650304,-0.6464266666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4214666666666667"
1.0,17,Human,0,0,0,32,-1.0,-1.0,"-0.8257326082184535,0.0"
1.0666666666666667,18,Human,1,0,0,26,-1.0666666666666667,-1.0666666666666667,"-0.5387186944000001,-0.6402133333333334"
0.7666666666666667,19,Human,0,0,0,30,-0.7666666666666667,-0.7666666666666667,"-0.7178770237849601,0.0"
