travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6909319275748366,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.46275200000000016"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.676325344154042,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5369245936142474,-0.5599872000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5860957207988213,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6793671204618241,-0.7147589973333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5304064922809141,-0.5536896"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5088815153626264,-0.5075733333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6365972846510083,-0.6605032106666668"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7123102659131743,0.0"
