travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6682633536688628,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,-0.5102016000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6518883788665313,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5509110751627311,-0.5946564266666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5679599449339258,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.651131014003397,-0.7147589973333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5490663568633091,-0.5536896"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5165544708122289,-0.5560586666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6347725805046297,-0.6605032106666668"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.668363227578523,0.0"
