travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650000005899258,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650000034234406,-0.8598922128367945"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999983820028,-0.5828736000000001"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7666666960009456,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333392527837,-0.7425953280000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666643458254,0.0"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.800000010293665,-0.8715459586730667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333370173168,-0.7793154560000002"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.7166667014619976,-0.8108305084770989"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333391130177,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666705229007,0.0"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.733333352862843,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333373419611,-0.6589303466666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000074696032,-0.7372650154666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000179945812,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000287710124,-0.8251354349326613"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000020561866,-0.5369301333333334"
0.8333333333333334,17,Human,1,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.8456416768000001,-0.8333333318237348"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000016163457,0.0"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7833333703070782,0.0"
