travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6991557198862747,0.0"
0.8666666666666667,1,Human,1,0,0,35,-0.8666666666666667,-0.8666666666666667,"-0.7396584533333335,-0.7540951381333335"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.49952975974400016,-0.49824000000000007"
0.9833333333333333,3,Human,0,0,0,44,-0.9833333333333333,-0.9833333333333333,"-0.943411982639978,0.0"
0.8166666666666667,4,Human,1,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.6855736320000001,-0.6915552000000003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
1.0166666666666666,6,Human,0,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.7710275328000001,-0.7434711466666668"
1.1833333333333333,7,Human,0,0,0,22,-1.1833333333333333,-1.1833333333333333,"-0.7510259353600002,-0.6642880000000001"
0.9333333333333333,8,Human,0,0,0,49,-0.9333333333333333,-0.9333333333333333,"-0.6994367146666668,-0.6861134933333335"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6773449477223221,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.6337561931968241,0.0"
0.95,11,Human,0,0,0,50,-0.95,-0.95,"-0.8976605740192019,0.0"
0.8,12,Human,1,0,0,15,-0.8,-0.8,"-0.5797485056000001,-0.6236629333333334"
1.1833333333333333,13,Human,0,0,0,20,-1.1833333333333333,-1.1833333333333333,"-0.7263452347733335,-0.6222624000000001"
1.1666666666666667,14,Human,0,0,0,25,-1.1666666666666667,-1.1666666666666667,"-0.9369328461748636,0.0"
0.8333333333333334,15,Human,1,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.6909054293333334,-0.7057669973333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.46350152704000014,-0.4878293333333334"
0.85,17,Human,1,0,0,32,-0.85,-0.85,"-0.7192317866666668,-0.7331019690666669"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5615240188020875,0.0"
0.9833333333333333,19,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.9786376018852797,0.0"
