travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7833333333333333,4,AV,1,0,0,8,-0.9633333333333334,,"0,0"
0.7333333333333333,5,AV,0,0,0,18,-0.8633333333333333,,"0,0"
0.75,9,AV,0,0,0,20,-0.8966666666666667,,"0,0"
0.6333333333333333,2,AV,0,0,0,10,-0.6633333333333333,,"0,0"
0.55,3,AV,0,0,0,6,-0.4966666666666668,,"0,0"
0.7666666666666667,0,Human,0,0,0,14,-0.7666666666666667,-0.7666666666666667,"-0.7669879835410386,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5102016000000001"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5333539656673216,-0.5536896"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5560586666666668"
0.7333333333333333,8,Human,0,0,0,13,-0.7333333333333333,-0.7333333333333333,"-0.7330311018784297,-0.7330221150890668"
