travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500012492164572,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500072494174216,-0.8598922128367945"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499996573757219,-0.5828736000000001"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7666728784418295,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333345868256265,-0.7425953280000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,0.0"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.8000021797682593,-0.8715459586730667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833341134471157,-0.7793154560000002"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.7166740348646035,-0.8108305084770989"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333345572290409,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666674832559452,0.0"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7333374688678385,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333341821932057,-0.6589303466666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500015817499681,-0.7372650154666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500038105007595,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.650006092498827,-0.8251354349326613"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000004354144058,-0.5369301333333334"
0.8333333333333334,17,Human,1,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.8456416768000001,-0.8333330136633199"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500003422744634,0.0"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7833411628283207,0.0"
