travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6852545497884218,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.5102016000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6719836233478405,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5606063108277846,-0.5946564266666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5817224072361402,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6631667359196218,-0.7147589973333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5391309633770607,-0.5536896"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5153605350164613,-0.5560586666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6500883755968277,-0.6605032106666668"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6864172351219422,0.0"
