travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0333333333333334,0,Human,0,0,0,14,-1.0333333333333334,-1.0333333333333334,"-0.5138666666666667,0.0"
0.6833333333333333,1,Human,1,0,0,1,-0.6833333333333333,-0.6833333333333333,"-0.168,-0.24600000000000005"
1.0666666666666667,2,Human,0,0,0,10,-1.0666666666666667,-1.0666666666666667,"-0.5204266666666667,0.0"
0.7833333333333333,3,Human,1,0,0,6,-0.7833333333333333,-0.7833333333333333,"-0.19800000000000004,-0.28200000000000003"
1.05,4,Human,0,0,0,8,-1.05,-1.05,"-0.4930933333333334,0.0"
0.85,5,Human,1,0,0,18,-0.85,-0.85,"-0.234,-0.30600000000000005"
0.7666666666666667,6,Human,1,0,0,5,-0.7666666666666667,-0.7666666666666667,"-0.19800000000000004,-0.276"
0.75,7,Human,1,0,0,2,-0.75,-0.75,"-0.18600000000000003,-0.27"
0.7666666666666667,8,Human,1,0,0,13,-0.7666666666666667,-0.7666666666666667,"-0.22800000000000004,-0.276"
0.9833333333333333,9,Human,0,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.49746666666666667,0.0"
