travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.572208,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.24600000000000005"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5670730666666667,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.3247200000000001,-0.28200000000000003"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5195797333333334,0.0"
0.85,5,Human,1,0,0,18,-0.85,-0.85,"-0.31720000000000004,-0.41480000000000006"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.3247200000000001,-0.276"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.30504000000000003,-0.27"
0.8,8,Human,1,0,0,13,-0.8,-0.8,"-0.3090666666666667,-0.3808"
0.8666666666666667,9,Human,0,0,0,20,-0.8666666666666667,-0.8666666666666667,"-0.5983786666666667,0.0"
