travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.7045811368356821,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.46275200000000016"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6911333502406907,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5295696775222615,-0.5599872000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5970245637481582,0.0"
0.7666666666666667,5,Human,0,0,0,18,-0.7666666666666667,-0.7666666666666667,"-0.6867089005772801,-0.6767820800000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5193851441889282,-0.5536896"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5045023677541036,-0.5075733333333334"
0.8,8,Human,1,0,0,13,-0.8,-0.8,"-0.6384332572672002,-0.6605032106666668"
0.7833333333333333,9,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.7379847904893349,0.0"
