travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.67856291186459,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.5102016000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6640695189426179,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5567880389297822,-0.5946564266666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5763023406311298,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.658426710988558,-0.7147589973333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.543043816561319,-0.5536896"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5158307424105353,-0.5560586666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6440565603819698,-0.6605032106666668"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.679307030478043,0.0"
