travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7666666666666667,0,Human,0,0,0,14,-0.7666666666666667,-0.7666666666666667,"-0.7293124014626134,0.0"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.4040317269333334,-0.46275200000000016"
0.75,2,Human,0,0,0,10,-0.75,-0.75,"-0.7214620599391575,0.0"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.47951358293333346,-0.5166506666666668"
0.7333333333333333,4,Human,0,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.6743348328202241,0.0"
0.85,5,Human,1,0,0,18,-0.85,-0.85,"-0.6242174293333334,-0.6293109333333334"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4728469162666668,-0.5087786666666667"
0.7666666666666667,7,Human,1,0,0,2,-0.7666666666666667,-0.7666666666666667,"-0.45398750720000003,-0.5075733333333334"
0.7333333333333333,8,Human,0,0,0,13,-0.7333333333333333,-0.7333333333333333,"-0.5855629653333334,-0.5820362666666667"
0.85,9,Human,0,0,0,20,-0.85,-0.85,"-0.7717193240712535,0.0"
