travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.7201165878367575,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.46275200000000016"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.707169647951326,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.49361086634666684,-0.5166506666666668"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.6528011995895127,0.0"
0.7666666666666667,5,Human,0,0,0,18,-0.7666666666666667,-0.7666666666666667,"-0.6527072768000001,-0.6293109333333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.48827753301333343,-0.5087786666666667"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4665233390933334,-0.5075733333333334"
0.8,8,Human,1,0,0,13,-0.8,-0.8,"-0.5855629653333334,-0.6256290133333334"
0.7833333333333333,9,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.7740421259236696,0.0"
