travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666896773514286,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.466664484157555,-0.5102016000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.650027214407551,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.550013129976843,-0.5946564266666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666853047707389,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500162996295816,-0.7147589973333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.549986544784376,-0.5536896"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166650497540005,-0.5560586666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333540750710115,-0.6605032106666668"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.666691116686156,0.0"
