travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.681725717534653,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.46275200000000016"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6676095276321624,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5446443135443958,-0.5599872000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.586571473905864,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6654421058744966,-0.7147589973333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5402678325715958,-0.5536896"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5126806691989981,-0.5560586666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6414969144597198,-0.6605032106666668"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6904822849180362,0.0"
