travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.7008746162155248,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.46275200000000016"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6865885746888487,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5139109544618669,-0.5166506666666668"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.6217927677372881,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6521658214400001,-0.6767820800000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5104976211285335,-0.5087786666666667"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4845749370197334,-0.5075733333333334"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6027602978133335,-0.6256290133333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7353869605911485,0.0"
