travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8166666666666667,0,Human,0,0,0,14,-0.8166666666666667,-0.8166666666666667,"-0.6754697301333334,0.0"
0.6833333333333333,1,Human,1,0,0,1,-0.6833333333333333,-0.6833333333333333,"-0.34433280000000005,-0.40344000000000013"
0.8333333333333334,2,Human,0,0,0,10,-0.8333333333333334,-0.8333333333333334,"-0.6714731281066668,0.0"
0.7833333333333333,3,Human,1,0,0,6,-0.7833333333333333,-0.7833333333333333,"-0.4058208000000001,-0.46248000000000006"
0.8,4,Human,0,0,0,8,-0.8,-0.8,"-0.6179398587733334,0.0"
0.7833333333333333,5,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.5420064,-0.5051733333333335"
0.7666666666666667,6,Human,1,0,0,5,-0.7666666666666667,-0.7666666666666667,"-0.4058208000000001,-0.45264000000000004"
0.75,7,Human,1,0,0,2,-0.75,-0.75,"-0.38122560000000005,-0.4428000000000001"
0.8166666666666667,8,Human,0,0,0,13,-0.8166666666666667,-0.8166666666666667,"-0.5274421333333335,-0.46464000000000005"
0.8166666666666667,9,Human,0,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.6989892352000001,0.0"
