travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,14,-0.7166666666666667,-0.7166666666666667,"-0.7040330263057532,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.46275200000000016"
0.7,2,Human,0,0,0,10,-0.7,-0.7,"-0.689270859751079,0.0"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.5244620969028269,-0.5166506666666668"
0.5833333333333334,4,Human,0,0,0,8,-0.5833333333333334,-0.5833333333333334,"-0.6141008808564972,0.0"
0.6833333333333333,5,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.6583993238186668,-0.6767820800000001"
0.7333333333333333,6,Human,1,0,0,5,-0.7333333333333333,-0.7333333333333333,"-0.5104976211285335,-0.5536896"
0.55,7,Human,0,0,0,2,-0.55,-0.55,"-0.49765994961578675,-0.5075733333333334"
0.6833333333333333,8,Human,0,0,0,13,-0.6833333333333333,-0.6833333333333333,"-0.6188749049173335,-0.6256290133333334"
0.6833333333333333,9,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.7249762351395855,0.0"
