travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.6335464533333335,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.33346666666666674"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6262600960000001,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.3697760000000001,-0.3822666666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5738643626666667,0.0"
0.7666666666666667,5,Human,0,0,0,18,-0.7666666666666667,-0.7666666666666667,"-0.4816746666666667,-0.41480000000000006"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.3697760000000001,-0.3741333333333334"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.34736533333333336,-0.36600000000000005"
0.8,8,Human,1,0,0,13,-0.8,-0.8,"-0.4105866666666667,-0.46464000000000005"
0.7833333333333333,9,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.6702956800000002,0.0"
