travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6854904802516496,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.46275200000000016"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.672011909540203,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5433053919304948,-0.5599872000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5915476757156632,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6693026323431207,-0.7147589973333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5378347907144947,-0.5536896"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.511684169832081,-0.5560586666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6435378097413164,-0.6605032106666668"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6964361894808786,0.0"
