travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,14,-0.7166666666666667,-0.7166666666666667,"-0.6960788753932026,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.46275200000000016"
0.7166666666666667,2,Human,0,0,0,10,-0.7166666666666667,-0.7166666666666667,"-0.684393608656567,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.539539674891398,-0.5599872000000001"
0.6833333333333333,4,Human,0,0,0,8,-0.6833333333333333,-0.6833333333333333,"-0.6055432433057237,0.0"
0.6833333333333333,5,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.680160363036126,-0.7147589973333334"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5309918604913979,-0.5536896"
0.75,7,Human,1,0,0,2,-0.75,-0.75,"-0.5088815153626264,-0.5560586666666668"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.6492778277208067,-0.6605032106666668"
0.7166666666666667,9,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.7131815460638727,0.0"
