travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6679440162684236,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,-0.5102016000000001"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.651510703093225,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5507288601301848,-0.5946564266666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.567701289280474,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6509048112027176,-0.7147589973333334"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5492530854906473,-0.5536896"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5165769099831166,-0.5560586666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6344847310703705,-0.6605032106666668"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6680239153961517,0.0"
