travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,14,-0.7166666666666667,-0.7166666666666667,"-0.686304459222178,0.0"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.4632232744395743,-0.5102016000000001"
0.6833333333333333,2,Human,0,0,0,10,-0.6833333333333333,-0.6833333333333333,"-0.6679367643512507,0.0"
0.65,3,Human,0,0,0,6,-0.65,-0.65,"-0.5665723606684133,-0.5599872000000001"
0.65,4,Human,0,0,0,8,-0.65,-0.65,"-0.5960724099664196,0.0"
0.6666666666666666,5,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.6632162810930112,-0.7147589973333334"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5371047461791548,-0.5536896"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5141156282873589,-0.5560586666666668"
0.6666666666666666,8,Human,0,0,0,13,-0.6666666666666666,-0.6666666666666666,"-0.6452246919208874,-0.6605032106666668"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.6885753290142099,0.0"
