travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000003243153,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000018820565,-0.8598922128367945"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999110498,-0.5828736000000001"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7666666682793358,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333336587589,-0.7425953280000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665390777,0.0"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.8000000005659006,-0.8715459586730667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333335358628,-0.7793154560000002"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.7166666685795602,-0.8108305084770989"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333336510751,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666668786655,0.0"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7333333344069795,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333335537102,-0.6589303466666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.650000000410646,-0.7372650154666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000009892627,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000015817032,-0.8251354349326613"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000001130401,-0.5369301333333334"
0.8333333333333334,17,Human,1,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.8456416768000001,-0.8333333332503428"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000000888597,0.0"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7833333353659868,0.0"
