travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8333333333333334,8,AV,1,0,0,49,-1.0011111111111113,,"0,0"
0.8166666666666667,6,AV,0,0,0,40,-0.9677777777777777,,"0,0"
0.9333333333333333,7,AV,1,0,0,22,-1.201111111111111,,"0,0"
0.8166666666666667,1,AV,0,0,0,35,-0.9677777777777777,,"0,0"
0.8333333333333334,15,AV,1,0,0,30,-1.0011111111111113,,"0,0"
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000000000004,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999999,-0.5828736000000001"
0.95,3,Human,0,0,0,44,-0.95,-0.7666666666666667,"-0.766666666666667,0.0"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6333333333333333,"-0.6333333333333339,-0.7425953280000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333339,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,0.0"
0.8833333333333333,11,Human,0,0,0,50,-0.8833333333333333,-0.7333333333333333,"-0.7333333333333338,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333339,-0.6589303466666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000000000004,-0.7372650154666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000000004,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000000000003,-0.5369301333333334"
0.8333333333333334,17,Human,1,0,0,32,-0.8333333333333334,-0.8333333333333334,"-0.8456416768000001,-0.8333333333333333"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000000000004,0.0"
0.8,19,Human,0,0,0,38,-0.8,-0.7833333333333333,"-0.7833333333333341,0.0"
