travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8166666666666667,0,Human,0,0,0,14,-0.8166666666666667,-0.8166666666666667,"-0.6210997333333335,0.0"
0.6833333333333333,1,Human,1,0,0,1,-0.6833333333333333,-0.6833333333333333,"-0.27552000000000004,-0.33346666666666674"
0.8333333333333334,2,Human,0,0,0,10,-0.8333333333333334,-0.8333333333333334,"-0.6203251200000001,0.0"
0.7833333333333333,3,Human,1,0,0,6,-0.7833333333333333,-0.7833333333333333,"-0.3247200000000001,-0.3822666666666667"
0.8,4,Human,0,0,0,8,-0.8,-0.8,"-0.5756637866666667,0.0"
0.7833333333333333,5,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.4104266666666667,-0.41480000000000006"
0.7666666666666667,6,Human,1,0,0,5,-0.7666666666666667,-0.7666666666666667,"-0.3247200000000001,-0.3741333333333334"
0.75,7,Human,1,0,0,2,-0.75,-0.75,"-0.30504000000000003,-0.36600000000000005"
0.8166666666666667,8,Human,0,0,0,13,-0.8166666666666667,-0.8166666666666667,"-0.4105866666666667,-0.3808"
0.8166666666666667,9,Human,0,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.6420362666666668,0.0"
