travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0333333333333334,0,Human,0,0,0,14,-1.0333333333333334,-1.0333333333333334,"-0.31333333333333335,0.0"
0.6833333333333333,1,Human,1,0,0,1,-0.6833333333333333,-0.6833333333333333,"-0.09333333333333334,-0.1366666666666667"
1.0666666666666667,2,Human,0,0,0,10,-1.0666666666666667,-1.0666666666666667,"-0.31733333333333336,0.0"
0.7833333333333333,3,Human,1,0,0,6,-0.7833333333333333,-0.7833333333333333,"-0.11000000000000001,-0.15666666666666668"
1.05,4,Human,0,0,0,8,-1.05,-1.05,"-0.3006666666666667,0.0"
0.85,5,Human,1,0,0,18,-0.85,-0.85,"-0.13,-0.17"
0.7666666666666667,6,Human,1,0,0,5,-0.7666666666666667,-0.7666666666666667,"-0.11000000000000001,-0.15333333333333335"
0.75,7,Human,1,0,0,2,-0.75,-0.75,"-0.10333333333333335,-0.15000000000000002"
0.7666666666666667,8,Human,1,0,0,13,-0.7666666666666667,-0.7666666666666667,"-0.12666666666666668,-0.15333333333333335"
0.9833333333333333,9,Human,0,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.30333333333333334,0.0"
