travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500724764038888,-0.7035854933333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6502088585351332,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499678858763719,-0.5806481066666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700087061073605,-0.8094521460053336"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333704538260082,-0.6958485333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7334626641602393,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834622909622329,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6668055821942528,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334191894305362,-0.7475227136000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667033272551086,-0.6452146773333334"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6834011536545663,-0.7619189285546668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333809527936248,-0.6750807466666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501508269846982,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.650086242742176,-0.7445133470378669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500361037759613,-0.7355556778666669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000323331729323,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6501919780195373,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500583305175072,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6834911954011246,0.0"
