travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8,0,Human,0,0,0,14,-0.8,-0.8,"-0.7402212352000002,0.0"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.34433280000000005,-0.41328"
0.7833333333333333,2,Human,0,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.5014730666666667,-0.5188533333333334"
0.7333333333333333,3,Human,0,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.4424874666666668,-0.4368"
0.7333333333333333,4,Human,0,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.4983850666666667,-0.4586400000000001"
0.85,5,Human,1,0,0,18,-0.85,-0.85,"-0.5010080000000001,-0.5636000000000001"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4756391458133335,0.0"
0.7666666666666667,7,Human,1,0,0,2,-0.7666666666666667,-0.7666666666666667,"-0.38122560000000005,-0.4488000000000001"
0.7666666666666667,8,Human,0,0,0,13,-0.7666666666666667,-0.7666666666666667,"-0.7122590412800002,0.0"
0.8666666666666667,9,Human,0,0,0,20,-0.8666666666666667,-0.8666666666666667,"-0.7530527402666668,0.0"
