travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6752507012893084,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6520984506811868,-0.6967195733333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5498672254705014,-0.5815082666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5727599146801956,-0.6149570133333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.657130759671002,-0.7088298666666669"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.547799354122516,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5158671637246286,-0.5598986666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6426140099097846,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6756310833162548,0.0"
