travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6782523439201381,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6516396990777307,-0.6967195733333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5487634408334384,-0.5815082666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5664919854218426,-0.5728629333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6626994370576167,-0.7088298666666669"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5441533256556461,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5107099055595316,-0.5123733333333335"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6448965777002055,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.689932948440202,0.0"
