travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6672565570342183,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6501442044327675,-0.6967195733333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499908758038092,-0.5815082666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.567085391481779,-0.6149570133333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6504900220733215,-0.7088298666666669"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5498487727668183,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166117252428412,-0.5598986666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6339710965714234,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6672826966880698,0.0"
