travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7666666666666667,0,Human,0,0,0,14,-0.7666666666666667,-0.7666666666666667,"-0.7304479512712535,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.41328"
0.6333333333333333,2,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.5898208768000002,-0.5917493333333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.49495358293333347,-0.4961066666666667"
0.7833333333333333,4,Human,1,0,0,8,-0.7833333333333333,-0.7833333333333333,"-0.5229664426666667,-0.5728629333333335"
0.7333333333333333,5,Human,0,0,0,18,-0.7333333333333333,-0.7333333333333333,"-0.6266494293333335,-0.6242133333333335"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5127951274584748,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4611900057600001,-0.4488000000000001"
0.7333333333333333,8,Human,0,0,0,13,-0.7333333333333333,-0.7333333333333333,"-0.6988879699749548,0.0"
0.75,9,Human,0,0,0,20,-0.75,-0.75,"-0.7473037357465602,0.0"
