travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.5313066666666667,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.22773333333333334,-0.252"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.31720000000000004,-0.318"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.2684000000000001,-0.27"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.27653333333333335,-0.276"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.31720000000000004,-0.30000000000000004"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.36540266666666676,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.2521333333333334,-0.27"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.508896,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.5181866666666667,0.0"
