travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8,0,Human,0,0,0,14,-0.8,-0.8,"-0.7443583610170028,0.0"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.41655871488000007,-0.47062400000000004"
0.7833333333333333,2,Human,0,0,0,10,-0.7833333333333333,-0.7833333333333333,"-0.6285233681066669,-0.5917493333333333"
0.7333333333333333,3,Human,0,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.5426295330133335,-0.4961066666666667"
0.7333333333333333,4,Human,0,0,0,8,-0.7333333333333333,-0.7333333333333333,"-0.5650398208,-0.5728629333333335"
0.85,5,Human,1,0,0,18,-0.85,-0.85,"-0.6266494293333335,-0.6693706666666669"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5169027686334465,0.0"
0.7666666666666667,7,Human,1,0,0,2,-0.7666666666666667,-0.7666666666666667,"-0.4611900057600001,-0.5123733333333335"
0.7666666666666667,8,Human,0,0,0,13,-0.7666666666666667,-0.7666666666666667,"-0.7124437093132973,0.0"
0.8666666666666667,9,Human,0,0,0,20,-0.8666666666666667,-0.8666666666666667,"-0.7711763219305815,0.0"
