travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000096337666,-0.7035854933333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000277620614,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549999995731301,-0.5806481066666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000115724018,-0.8094521460053336"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333382674935,-0.6958485333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666649375049,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333505243489,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333504747428,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666851317075,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333447455664,-0.7475227136000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666715396949,-0.6452146773333334"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333423482006,-0.7619189285546668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333396630456,-0.6750807466666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000200483451,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000114636268,-0.7445133470378669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.650000004799015,-0.7355556778666669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500000004297816,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000255182559,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000077534558,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333543168016,0.0"
