travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.7190560177175485,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6328186944853336,-0.6500661333333334"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5441036264106668,-0.543552"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5656254853120001,-0.5728629333333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6563889681066667,-0.6693706666666669"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5234844385920725,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4811616036864001,-0.5123733333333335"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6866306406271769,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7522195127022389,0.0"
