travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.7252765440000002,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3416"
0.8833333333333333,2,Human,1,0,0,10,-0.8833333333333333,-0.8833333333333333,"-0.43100800000000006,-0.5188533333333334"
0.7333333333333333,3,Human,1,0,0,6,-0.7333333333333333,-0.7333333333333333,"-0.3697760000000001,-0.4368"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.43964800000000004,-0.4586400000000001"
0.7833333333333333,5,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.5010080000000001,-0.4920000000000001"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.46121559893333347,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.38122560000000005,-0.3693333333333334"
0.65,8,Human,0,0,0,13,-0.65,-0.65,"-0.6986571349333335,0.0"
0.7833333333333333,9,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.7246492586666669,0.0"
