travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,0,0,0,14,-0.9833333333333333,-0.9833333333333333,"-0.49746666666666667,0.0"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.168,-0.252"
0.8833333333333333,2,Human,1,0,0,10,-0.8833333333333333,-0.8833333333333333,"-0.234,-0.318"
0.75,3,Human,1,0,0,6,-0.75,-0.75,"-0.19800000000000004,-0.27"
0.7666666666666667,4,Human,1,0,0,8,-0.7666666666666667,-0.7666666666666667,"-0.20400000000000001,-0.276"
0.8333333333333334,5,Human,1,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.234,-0.30000000000000004"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.3192533333333334,0.0"
0.75,7,Human,1,0,0,2,-0.75,-0.75,"-0.18600000000000003,-0.27"
0.95,8,Human,0,0,0,13,-0.95,-0.95,"-0.4777866666666667,0.0"
0.9333333333333333,9,Human,0,0,0,20,-0.9333333333333333,-0.9333333333333333,"-0.48106666666666664,0.0"
