travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,0,Human,0,0,0,14,-0.7166666666666667,-0.7166666666666667,"-0.682598533420444,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.47062400000000004"
0.7166666666666667,2,Human,0,0,0,10,-0.7166666666666667,-0.7166666666666667,"-0.6641728592611315,-0.6967195733333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5493668817067207,-0.5815082666666667"
0.6833333333333333,4,Human,0,0,0,8,-0.6833333333333333,-0.6833333333333333,"-0.5899105632026502,-0.5728629333333335"
0.6833333333333333,5,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.6631687784401665,-0.7088298666666669"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5436731694023575,0.0"
0.75,7,Human,1,0,0,2,-0.75,-0.75,"-0.5128543395581003,-0.5598986666666668"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.6525870477825053,0.0"
0.7166666666666667,9,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.6885790029347169,0.0"
