travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503455944246705,-0.7035854933333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6509959151035932,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498468679255095,-0.5806481066666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700415139549278,-0.8094521460053336"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6335103376357143,-0.6958485333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7339500307730322,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6839482512262633,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6673290675207115,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337427271073784,-0.7475227136000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668414779747736,-0.6452146773333334"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683656725825784,-0.7619189285546668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6335604006145384,-0.6750807466666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6507191991076376,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6504112374409476,-0.7445133470378669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501721562192976,-0.7355556778666669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001541765829666,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650915422532736,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550278141582046,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6840860783312681,0.0"
