travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.7020233477380515,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6550039644706135,-0.6967195733333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5462263209028269,-0.5815082666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5661335818130774,-0.5728629333333335"
0.8666666666666667,5,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.6887556062549334,-0.7088298666666669"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5321573658924745,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.49848807442077026,-0.5123733333333335"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6686215546677815,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7376697238368797,0.0"
