travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.7213932724224001,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.41328"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5789427626666668,-0.5917493333333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.48119197866666685,-0.4961066666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5229664426666667,-0.5202453333333334"
0.8666666666666667,5,Human,1,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.5999784533333334,-0.6242133333333335"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5076605759897601,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4473208405333334,-0.4488000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6902766291353603,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7466296696832001,0.0"
