travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6578579074549996,-0.7035854933333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6726444877533404,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5465181797394824,-0.5806481066666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.709439180514116,-0.8094521460053336"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6373579452134877,-0.6958485333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7473554096834092,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.697314947474456,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6817279183467573,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6426418700441475,-0.7475227136000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5706414156299964,-0.6452146773333334"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6906864272952485,-0.7619189285546668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6384962455633781,-0.6750807466666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6663526944479035,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6593504568428106,-0.7445133470378669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6539143792332088,-0.7355556778666669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5035055696336354,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6708142985851704,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5563242073803369,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7004487730185205,0.0"
