travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.7350749238613336,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.41328"
0.8833333333333333,2,Human,1,0,0,10,-0.8833333333333333,-0.8833333333333333,"-0.5611784533333334,-0.5917493333333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.46398997333333347,-0.4961066666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5120413866666667,-0.5202453333333334"
0.7833333333333333,5,Human,0,0,0,18,-0.7833333333333333,-0.7833333333333333,"-0.5999784533333334,-0.5636000000000001"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4970757199872001,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.42998438400000005,-0.4488000000000001"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.7045124530858669,0.0"
0.7833333333333333,9,Human,0,0,0,20,-0.7833333333333333,-0.7833333333333333,"-0.7666204204373335,0.0"
