travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501769443454314,-0.7035854933333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6505099085330398,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.549921596377861,-0.5806481066666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7002125514492304,-0.8094521460053336"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6334239595361525,-0.6958485333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7336490824224593,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6836481712945136,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6670058159039376,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335429429456446,-0.7475227136000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667561700564174,-0.6452146773333334"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6834989102894683,-0.7619189285546668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334495917813104,-0.6750807466666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6503682299431105,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6502105535697652,-0.7445133470378669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500881439842804,-0.7355556778666669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000789384104789,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650468696336761,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501424084900076,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6837187387722761,0.0"
