travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.5666666666666667,4,AV,0,0,0,8,-0.7033333333333333,,"0,0"
0.85,9,AV,0,0,0,20,-0.7033333333333334,,"0,0"
0.7333333333333333,3,AV,1,0,0,6,-0.7033333333333334,,"0,0"
0.7833333333333333,8,AV,1,0,0,13,-0.7033333333333333,,"0,0"
0.8333333333333334,5,AV,0,0,0,18,-0.7033333333333334,,"0,0"
0.8666666666666667,0,Human,0,0,0,14,-0.8666666666666667,-0.6666666666666666,"-0.6666666666666669,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47062400000000004"
0.9,2,Human,0,0,0,10,-0.9,-0.65,"-0.6500000000000004,-0.6967195733333333"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5598986666666668"
