travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.668106828696822,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6503520616034363,-0.6967195733333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499777241303931,-0.5815082666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5676889440473123,-0.6149570133333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.651196342952445,-0.7088298666666669"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5496307928877396,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5165325323311548,-0.5598986666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6348903724888262,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.668170646211108,0.0"
