travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9666666666666667,0,Human,0,0,0,14,-0.9666666666666667,-0.9666666666666667,"-0.6183786666666667,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.252"
0.6333333333333333,2,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.3804266666666667,-0.318"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.3247200000000001,-0.27"
0.7833333333333333,4,Human,1,0,0,8,-0.7833333333333333,-0.7833333333333333,"-0.27653333333333335,-0.37746666666666673"
0.8333333333333334,5,Human,1,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.31720000000000004,-0.40666666666666673"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.3989888000000001,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.30504000000000003,-0.27"
0.95,8,Human,0,0,0,13,-0.95,-0.95,"-0.5971168,0.0"
0.9166666666666666,9,Human,0,0,0,20,-0.9166666666666666,-0.9166666666666666,"-0.5978826666666668,0.0"
