travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,0,0,0,14,-0.9833333333333333,-0.9833333333333333,"-0.30333333333333334,0.0"
0.7,1,Human,1,0,0,1,-0.7,-0.7,"-0.09333333333333334,-0.13999999999999999"
0.8833333333333333,2,Human,1,0,0,10,-0.8833333333333333,-0.8833333333333333,"-0.13,-0.17666666666666667"
0.75,3,Human,1,0,0,6,-0.75,-0.75,"-0.11000000000000001,-0.15000000000000002"
0.7666666666666667,4,Human,1,0,0,8,-0.7666666666666667,-0.7666666666666667,"-0.11333333333333334,-0.15333333333333335"
0.8333333333333334,5,Human,1,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.13,-0.16666666666666669"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.1946666666666667,0.0"
0.75,7,Human,1,0,0,2,-0.75,-0.75,"-0.10333333333333335,-0.15000000000000002"
0.95,8,Human,0,0,0,13,-0.95,-0.95,"-0.29133333333333333,0.0"
0.9333333333333333,9,Human,0,0,0,20,-0.9333333333333333,-0.9333333333333333,"-0.29333333333333333,0.0"
