travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.666666666788,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.466666666658501,-0.47062400000000004"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6500000000296612,-0.6967195733333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999999981234,-0.5815082666666667"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666667527934,-0.6149570133333335"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500000001007918,-0.7088298666666669"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999999688945,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666553661,-0.5598986666666668"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333333334645138,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666666667933766,0.0"
