travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6525748791148543,-0.7035854933333334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6574201457470147,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488590771370336,-0.5806481066666668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7030930306708656,-0.8094521460053336"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6346521181542225,-0.6958485333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,-0.47062400000000004"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7379280873117262,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6879148286550966,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6716019376171988,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6363835546427331,-0.7475227136000002"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5679691124069706,-0.6452146773333334"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.685742795162774,-0.7619189285546668"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6350251164128746,-0.6750807466666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6553584509166891,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6530639576982522,-0.7445133470378669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.651282663787138,-0.7355556778666669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011487050575497,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6568204293603888,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5520723162743889,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6889417206093756,0.0"
