travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.466666666666667,0,Human,0,0,0,99,-8.466666666666667,-8.466666666666667,"-45.73488782251919,-44.69708644744176,-44.94257855647948,-43.495369735299775,-43.82753688594651"
11.966666666666667,1,Human,0,1,0,58,-11.966666666666667,-11.966666666666667,"-55.175005501236456,-52.609753682256375,-51.88145723734827,-51.83666089814639,-52.50460268660401"
7.5,2,Human,2,0,0,112,-7.5,-7.5,"-44.37179612514112,-45.71685638479862,-45.85765661637046,-45.576040531413746,-44.87154139338107"
7.633333333333334,3,Human,1,0,0,118,-7.633333333333334,-7.633333333333334,"-48.75077178875564,-49.25253508893927,-50.34100251737623,-47.9518257244448,-47.53747962194238"
10.5,4,Human,1,1,0,31,-10.5,-10.5,"-50.52627626401064,-53.510993766221176,-50.861960542162805,-53.10873515721842,-50.649958979415906"
5.983333333333333,5,Human,3,0,0,50,-5.983333333333333,-5.983333333333333,"-32.66835813026482,-32.29001975092912,-32.173351972161285,-33.054264512301614,-31.393399469126642"
7.483333333333333,6,Human,2,0,0,93,-7.483333333333333,-7.483333333333333,"-37.294797396239915,-37.83204571808133,-37.455564926255,-37.04656771041055,-36.47320493675876"
6.116666666666666,7,Human,4,0,0,80,-6.116666666666666,-6.116666666666666,"-33.54541447318846,-34.946254622376955,-33.9014807042098,-33.16320452107112,-34.03068323078444"
10.05,8,Human,4,1,0,89,-10.05,-10.05,"-77.797748204742,-80.01610087681989,-77.55270086258437,-80.53856741994696,-77.97434123990197"
11.95,9,Human,4,1,1,64,-11.95,-11.95,"-60.18730817940471,-58.778979505719434,-58.97986366751241,-60.446945728624186,-62.74933089078841"
9.433333333333334,10,Human,0,0,0,116,-9.433333333333334,-9.433333333333334,"-48.909948615086726,-47.11811415215809,-45.9004158477118,-46.970389072119886,-48.30371116834195"
14.833333333333334,11,Human,3,1,1,113,-14.833333333333334,-14.833333333333334,"-79.08915579230913,-78.23012161218362,-77.50820747406873,-81.989437143363,-77.50592136360069"
17.433333333333334,12,Human,2,1,0,91,-17.433333333333334,-17.433333333333334,"-73.98517538249092,-74.95082565440372,-78.88315454236438,-78.4858947494151,-74.37381855291974"
15.55,13,Human,0,0,1,123,-15.55,-15.55,"-115.52304181709121,-114.09179457209187,-113.67379550620583,-111.46271046136413,-112.82684936009716"
8.266666666666667,14,Human,0,0,0,104,-8.266666666666667,-8.266666666666667,"-43.46955239993576,-42.87413976696146,-41.00951745918796,-42.20960077453751,-42.2362860026515"
6.85,15,Human,4,1,0,64,-6.85,-6.85,"-66.5403251970632,-63.82556142572489,-63.506178479834716,-64.27234474593415,-64.45364112731849"
8.333333333333334,16,Human,0,1,1,101,-8.333333333333334,-8.333333333333334,"-62.95898285274242,-62.759041001046945,-62.52081382643156,-64.86470599334804,-61.03242267067"
13.566666666666666,17,Human,2,1,0,61,-13.566666666666666,-13.566666666666666,"-62.296855794841846,-61.35390027032348,-64.5084017293449,-62.60984212085232,-60.19126143482092"
15.633333333333333,18,Human,0,1,0,116,-15.633333333333333,-15.633333333333333,"-82.83528337083034,-81.27313483370983,-79.63060993121991,-79.76563715729044,-79.27805254465203"
17.416666666666668,19,Human,2,1,0,88,-17.416666666666668,-17.416666666666668,"-84.92634256612443,-82.05694178616395,-86.02680830111419,-82.04895310049082,-81.97175778705856"
14.483333333333333,20,Human,0,1,1,84,-14.483333333333333,-14.483333333333333,"-90.19861252463132,-88.89675706407205,-86.36520442685956,-86.51801291718024,-89.90941079286908"
5.583333333333333,21,Human,0,0,0,69,-5.583333333333333,-5.583333333333333,"-35.08283085059095,-34.54648227362161,-34.361021425749556,-34.855560675763314,-33.930204834667705"
9.733333333333333,22,Human,0,0,0,126,-9.733333333333333,-9.733333333333333,"-50.02746201781331,-48.48065601562728,-49.77945965016942,-47.60170234548038,-47.026538393685605"
17.033333333333335,23,Human,2,1,0,85,-17.033333333333335,-17.033333333333335,"-80.64643809364131,-78.27742392504169,-80.48368422496898,-80.01126218883522,-76.47765903513667"
5.766666666666667,24,Human,1,0,0,77,-5.766666666666667,-5.766666666666667,"-32.91521136733759,-33.92705771881447,-33.62651990008037,-33.33756517535914,-32.17403777474282"
13.366666666666667,25,Human,0,1,1,79,-13.366666666666667,-13.366666666666667,"-86.29517357938273,-85.8272748255354,-84.77587964063257,-83.46939831199172,-85.37059359452323"
12.633333333333333,26,Human,4,1,1,105,-12.633333333333333,-12.633333333333333,"-70.89984640757811,-70.03713075442299,-72.0343563459881,-71.82909707440457,-71.94166284769459"
10.516666666666667,27,Human,1,0,1,100,-10.516666666666667,-10.516666666666667,"-86.65923070175764,-87.18220610501928,-84.74045489588873,-86.00015631694694,-88.8428648739037"
12.966666666666667,28,Human,2,1,0,102,-12.966666666666667,-12.966666666666667,"-74.38911318557031,-70.80826829245096,-73.24246045534818,-71.37362712975288,-69.37221972314336"
9.9,29,Human,4,1,0,102,-9.9,-9.9,"-70.68759127533058,-71.6601235451127,-71.69186183343825,-68.96905967353845,-71.30185846726208"
9.183333333333334,30,Human,1,0,0,154,-9.183333333333334,-9.183333333333334,"-51.25713167847941,-53.118827792078605,-50.294449077939106,-52.702620214821266,-50.536406097775526"
7.116666666666666,31,Human,3,0,1,77,-7.116666666666666,-7.116666666666666,"-47.89985486444274,-48.888315593168585,-52.71021706429052,-48.823778539983515,-46.70651901965994"
13.183333333333334,32,Human,4,1,1,74,-13.183333333333334,-13.183333333333334,"-70.00296595549725,-68.96963525199405,-69.97533833302381,-70.39898087298415,-72.49263013525521"
8.366666666666667,33,Human,4,0,1,65,-8.366666666666667,-8.366666666666667,"-37.862596437470614,-39.77279261861654,-42.944401765058544,-37.46328781158216,-40.428616595983826"
8.8,34,Human,0,0,0,108,-8.8,-8.8,"-47.211232469757604,-47.07892848389005,-45.89640319788156,-44.74304288324596,-46.08945967573247"
15.483333333333333,35,Human,0,0,1,123,-15.483333333333333,-15.483333333333333,"-115.47134616926951,-114.12786016851274,-112.92486362905355,-111.72884344491294,-111.71236431180306"
16.9,36,Human,3,1,1,86,-16.9,-16.9,"-86.18163630074193,-86.86163109611785,-84.12595827688546,-88.01332472161829,-84.41561234554484"
6.316666666666666,37,Human,4,0,0,64,-6.316666666666666,-6.316666666666666,"-33.676348768124875,-33.220471340505576,-34.011594610896836,-32.91561535039827,-34.065850059881484"
7.266666666666667,38,Human,4,1,0,65,-7.266666666666667,-7.266666666666667,"-70.41323061235111,-67.78958578064045,-69.9108553029227,-70.21735566021374,-69.5896927020798"
14.35,39,Human,4,1,1,109,-14.35,-14.35,"-83.68214265585468,-83.48116857380018,-82.62833530700156,-81.67986239991733,-85.47792603478084"
17.166666666666668,40,Human,0,1,0,112,-17.166666666666668,-17.166666666666668,"-80.79652663773895,-77.6317012233942,-76.74135518955623,-78.93316653091861,-77.38327248199164"
14.133333333333333,41,Human,3,1,0,106,-14.133333333333333,-14.133333333333333,"-76.8398920144105,-76.99840344189016,-73.73462825877726,-76.78939830731497,-73.20101280673146"
4.35,42,Human,2,0,1,70,-4.35,-4.35,"-41.1479730221852,-41.72822951066573,-38.46394453679278,-39.61978002649277,-39.969246521085594"
6.866666666666666,43,Human,0,1,1,96,-6.866666666666666,-6.866666666666666,"-67.40030566690652,-70.66445725500637,-70.43622074051623,-69.19806126064994,-67.07721071431561"
17.2,44,Human,3,1,0,93,-17.2,-17.2,"-76.70669678767898,-78.42298331026713,-80.58086048581598,-79.80807794363757,-74.76154418742964"
15.9,45,Human,0,0,1,96,-15.9,-15.9,"-93.96213819316242,-87.25103923643377,-87.54723095581771,-88.06200417560007,-87.0938356670216"
9.516666666666667,46,Human,0,0,0,116,-9.516666666666667,-9.516666666666667,"-49.5542121070267,-48.27180521848167,-46.698536662144654,-48.44957668531349,-46.86334487718817"
8.25,47,Human,0,0,0,96,-8.25,-8.25,"-44.56556627114152,-43.29635371238869,-43.86527748804357,-42.61043145050851,-42.68124115545924"
11.116666666666667,48,Human,3,0,1,110,-11.116666666666667,-11.116666666666667,"-103.43258070725268,-101.74346299521154,-99.26985363470075,-98.72629502270851,-101.25348335907944"
8.45,49,Human,0,0,1,92,-8.45,-8.45,"-75.81507493568007,-73.41505764212984,-76.73610108062935,-76.42988371120153,-79.473143012133"
14.566666666666666,50,Human,0,1,1,98,-14.566666666666666,-14.566666666666666,"-82.66585388701407,-78.90672784597724,-80.55661057573384,-82.44476093144112,-79.8183655795782"
10.116666666666667,51,Human,4,1,0,108,-10.116666666666667,-10.116666666666667,"-75.30399382496341,-76.09707257780536,-74.5979947493451,-75.13747011512004,-77.389832400834"
8.65,52,Human,4,0,1,46,-8.65,-8.65,"-39.988959558063314,-41.70729759894776,-40.62403765596353,-40.65769604990963,-41.825851071469664"
8.983333333333333,53,Human,4,1,0,80,-8.983333333333333,-8.983333333333333,"-84.01511975945688,-81.46301237470945,-83.15177571800267,-82.95154956571659,-82.37599606002215"
11.733333333333333,54,Human,2,1,1,75,-11.733333333333333,-11.733333333333333,"-74.92065876479239,-76.43971672566805,-77.69349268000526,-76.40965778298148,-76.9294005733323"
8.316666666666666,55,Human,4,0,1,70,-8.316666666666666,-8.316666666666666,"-41.27695625559129,-40.85436438335876,-43.31902220067791,-40.881467113605844,-43.648326876676656"
9.483333333333333,56,Human,1,0,1,81,-9.483333333333333,-9.483333333333333,"-59.43166799619735,-60.85410101481214,-60.57877697117319,-65.56747637603664,-60.352895908823896"
8.433333333333334,57,Human,2,0,0,134,-8.433333333333334,-8.433333333333334,"-47.15365496421055,-49.021285160014685,-48.98254461718069,-47.711965278366264,-48.52619898712583"
14.9,58,Human,0,1,0,64,-14.9,-14.9,"-70.39782284555103,-67.6618034852265,-67.85313439354006,-66.01328315701892,-67.39831855994011"
15.483333333333333,59,Human,2,0,1,119,-15.483333333333333,-15.483333333333333,"-108.7717912704584,-111.45032645871144,-112.30108505877196,-108.90913435637184,-109.58404437232552"
5.8,60,Human,0,0,0,39,-5.8,-5.8,"-26.654366893674595,-26.21083073443051,-25.852331643961772,-25.439062656780358,-25.2608572687013"
16.866666666666667,61,Human,3,1,1,79,-16.866666666666667,-16.866666666666667,"-83.96065309976721,-85.06583584792403,-85.34857181113611,-88.75818523073262,-84.71917624294124"
6.85,62,Human,0,0,0,94,-6.85,-6.85,"-38.487779672734376,-38.258435365137395,-36.940179139289704,-36.79363634658519,-37.823270821423726"
12.666666666666666,63,Human,1,1,1,107,-12.666666666666666,-12.666666666666666,"-70.24675609964508,-74.470481912922,-71.8695743787247,-70.606879804374,-72.79551551410034"
7.433333333333334,64,Human,2,0,0,111,-7.433333333333334,-7.433333333333334,"-45.89620669283677,-46.11985817345688,-46.16482772151186,-45.25834666458308,-45.11701228708606"
7.316666666666666,65,Human,4,0,0,113,-7.316666666666666,-7.316666666666666,"-45.62538332995675,-46.87070711122477,-47.06466901286319,-45.258212932908,-46.93245713832099"
7.133333333333334,66,Human,2,0,1,79,-7.133333333333334,-7.133333333333334,"-49.3820204486174,-51.028698363491934,-49.49853585287927,-49.467853890189936,-51.28723256551684"
5.633333333333334,67,Human,3,0,0,76,-5.633333333333334,-5.633333333333334,"-32.85190025193135,-33.128663289973545,-33.14979321814603,-33.84089654103425,-32.22667888152484"
15.516666666666667,68,Human,2,0,1,115,-15.516666666666667,-15.516666666666667,"-106.89088447937984,-108.27651284298283,-109.8596960631843,-106.91342913003265,-107.32241146574442"
9.633333333333333,69,Human,1,0,1,84,-9.633333333333333,-9.633333333333333,"-70.35492178608,-71.26392460609178,-72.95397649676698,-70.38853406733382,-72.88500069937994"
11.133333333333333,70,Human,1,1,0,51,-11.133333333333333,-11.133333333333333,"-50.75497127460008,-52.99757697366901,-49.974709256517656,-50.72013735315725,-50.92076532725073"
6.15,71,Human,0,0,1,56,-6.15,-6.15,"-40.93660606013124,-41.04056735223411,-40.91057327105543,-40.32385229294876,-41.49294105157635"
10.2,72,Human,2,1,1,62,-10.2,-10.2,"-51.85010343890489,-52.294709543413376,-54.77290464640562,-53.55774966770592,-53.63225154085769"
9.633333333333333,73,Human,0,1,1,104,-9.633333333333333,-9.633333333333333,"-69.85478224119251,-68.72784358253995,-68.08169567622167,-69.8310850221826,-68.32652501502454"
6.933333333333334,74,Human,1,0,0,94,-6.933333333333334,-6.933333333333334,"-39.75859432933705,-39.45339872235223,-39.631817485242024,-39.025500062931435,-37.63974771933592"
9.366666666666667,75,Human,0,0,0,110,-9.366666666666667,-9.366666666666667,"-48.72666135104308,-48.141547566559844,-48.30232485404746,-47.154757499440755,-46.35183772028823"
15.85,76,Human,1,1,0,77,-15.85,-15.85,"-75.59646049800097,-77.28887363928897,-75.53377837326715,-74.91240618124752,-74.3804926920037"
8.2,77,Human,0,0,0,94,-8.2,-8.2,"-43.7738665481398,-43.04321577461444,-41.420254053548426,-42.597705656364894,-43.055550583964795"
8.7,78,Human,0,0,0,108,-8.7,-8.7,"-47.93843474436577,-46.95656944713795,-47.61068820003232,-46.94372825715391,-45.52635021715167"
7.633333333333334,79,Human,2,0,0,80,-7.633333333333334,-7.633333333333334,"-37.403720430267704,-37.39670596453546,-37.71598029870166,-36.27248149817472,-35.5153656402948"
7.4,80,Human,2,0,0,103,-7.4,-7.4,"-43.00594136618048,-43.290904086941964,-43.27878181845472,-42.518602962244415,-42.29841167614633"
9.033333333333333,81,Human,4,1,0,70,-9.033333333333333,-9.033333333333333,"-71.75047212025792,-73.5995004991624,-72.29459529704674,-73.61697640743684,-74.36471463896287"
6.983333333333333,82,Human,0,0,1,79,-6.983333333333333,-6.983333333333333,"-54.97088540351926,-53.47586133078602,-53.15157156803448,-53.50866470797605,-52.83985597156667"
9.083333333333334,83,Human,4,1,0,78,-9.083333333333334,-9.083333333333334,"-78.8625071620624,-79.10003757317112,-77.239034290705,-78.93508770566511,-78.8630530424984"
8.633333333333333,84,Human,1,0,1,54,-8.633333333333333,-8.633333333333333,"-39.02845156136751,-41.09355406384816,-38.64016468300506,-40.0527014430626,-38.548557230029296"
11.133333333333333,85,Human,3,0,1,104,-11.133333333333333,-11.133333333333333,"-93.56820756681667,-99.34740091495532,-97.28427362586403,-95.22253809428109,-95.01142875586336"
15.8,86,Human,1,1,0,75,-15.8,-15.8,"-77.35721481000184,-78.6273583276716,-76.81770739308583,-75.2766217935822,-74.92539810661157"
7.2,87,Human,2,0,0,90,-7.2,-7.2,"-35.91140413571687,-37.032110442152586,-37.85961106656573,-35.676913554304626,-36.8475086240464"
12.6,88,Human,4,1,1,104,-12.6,-12.6,"-68.37864268373802,-69.58272478017396,-67.29320552128837,-71.43242383153229,-70.35228079323704"
11.1,89,Human,1,1,1,103,-11.1,-11.1,"-64.30699811325071,-67.6651892310725,-65.74890042058975,-66.95294527560445,-65.32609780385215"
15.383333333333333,90,Human,2,1,0,109,-15.383333333333333,-15.383333333333333,"-79.51534375676806,-77.76966846931126,-81.85591559227643,-78.19750995786629,-77.44690361920065"
6.833333333333333,91,Human,0,0,0,87,-6.833333333333333,-6.833333333333333,"-38.67963539174668,-38.78276172598061,-39.57073067968082,-37.86592220463879,-37.21116246579309"
13.366666666666667,92,Human,0,1,1,77,-13.366666666666667,-13.366666666666667,"-86.13766710446626,-84.28108620500815,-83.6119044310859,-84.30849313305067,-84.1153478743316"
5.533333333333333,93,Human,3,0,0,87,-5.533333333333333,-5.533333333333333,"-35.95757433362436,-36.78803941746889,-35.200302115638294,-36.70929574972374,-36.062163491209226"
4.333333333333333,94,Human,1,0,0,39,-4.333333333333333,-4.333333333333333,"-24.983937261265602,-26.179217014431178,-25.958999485101117,-25.42976553530046,-26.22598309013233"
10.35,95,Human,1,1,0,46,-10.35,-10.35,"-52.25649699757464,-52.489413087945,-50.64521425702177,-52.437253557029194,-50.365769385842846"
10.433333333333334,96,Human,2,1,0,50,-10.433333333333334,-10.433333333333334,"-51.349463665911905,-52.16162029819053,-53.25701015086129,-50.58334446962024,-51.400827992929976"
