travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.216666666666667,0,Human,3,0,0,99,-7.216666666666667,-7.216666666666667,"-32.742155553559144,-31.861874350589815,-31.312037446481366,-32.74663090210748,-32.31188371231664"
10.4,1,Human,1,1,0,58,-10.4,-10.4,"-37.18161859782131,-39.030621164919054,-38.70904883780206,-37.697435178792105,-36.44310056416422"
8.5,2,Human,0,0,0,112,-8.5,-8.5,"-34.63425623199777,-32.58033358456367,-33.062772486980926,-32.23578258792774,-33.731535594469655"
7.85,3,Human,3,0,0,118,-7.85,-7.85,"-36.237530227895654,-35.36796955996118,-35.262499748844675,-36.47802885642389,-34.36893720840246"
6.283333333333333,4,Human,4,1,0,31,-6.283333333333333,-6.283333333333333,"-36.71943247216475,-37.331363795921426,-37.933861725409656,-36.0412572026832,-37.55616493945688"
6.383333333333334,5,Human,4,0,0,50,-6.383333333333334,-6.383333333333334,"-22.36880934578864,-22.891357259696257,-22.337656163777215,-24.36123894391511,-24.255757181402185"
5.5,6,Human,3,0,0,93,-5.5,-5.5,"-26.930647232222547,-26.216851533627768,-27.343939836704973,-26.99618908395339,-26.0220421565749"
5.633333333333334,7,Human,3,0,0,80,-5.633333333333334,-5.633333333333334,"-24.34675905886591,-23.7880488524636,-23.39395342420391,-24.72759722290105,-24.755118859524785"
15.483333333333333,8,Human,1,1,0,89,-15.483333333333333,-15.483333333333333,"-54.865617374680824,-58.32489699173278,-56.99201713631161,-58.76371458651772,-54.19986081360977"
10.433333333333334,9,Human,4,1,1,64,-10.433333333333334,-10.433333333333334,"-43.60334501624935,-44.45347090985089,-42.81810217094176,-44.39331739279084,-44.7937895861304"
7.783333333333333,10,Human,3,0,0,116,-7.783333333333333,-7.783333333333333,"-35.21166917263642,-33.870387363912606,-33.92428719081072,-35.6566690683498,-33.54406422994362"
14.233333333333333,11,Human,4,1,1,113,-14.233333333333333,-14.233333333333333,"-57.65828115346423,-56.60477444267848,-57.49379423776398,-58.87925471733936,-59.85814052230687"
17.083333333333332,12,Human,0,1,0,91,-17.083333333333332,-17.083333333333332,"-57.42167136065007,-56.802098815706614,-52.53823219297394,-52.87872287924987,-52.60210853296925"
22.366666666666667,13,Human,1,0,1,123,-22.366666666666667,-22.366666666666667,"-80.80213709934789,-86.79431540462369,-84.76030435170705,-81.27337228883944,-86.50958784324138"
8.483333333333333,14,Human,0,0,0,104,-8.483333333333333,-8.483333333333333,"-31.609316679789842,-30.67309123908982,-30.953755908258223,-29.736819772230533,-31.054050984701902"
7.166666666666667,15,Human,4,1,0,64,-7.166666666666667,-7.166666666666667,"-46.406633129493386,-47.96437991616389,-47.23748293765705,-48.346109399002344,-47.3111766186919"
16.533333333333335,16,Human,3,1,1,101,-16.533333333333335,-16.533333333333335,"-46.5689590350657,-46.98232054810978,-45.054907689803386,-50.5925824652919,-46.58591028578968"
12.45,17,Human,3,1,0,61,-12.45,-12.45,"-43.986121068873345,-45.011571029828936,-45.28444131408383,-46.91706264114213,-44.526866407716255"
9.666666666666666,18,Human,4,1,0,116,-9.666666666666666,-9.666666666666666,"-57.38494118566124,-56.877998593768815,-60.24784333131746,-59.402115158041745,-59.238365113310145"
8.833333333333334,19,Human,4,1,0,88,-8.833333333333334,-8.833333333333334,"-61.752091969908385,-61.34987352686357,-61.72075543015441,-60.62296038559281,-60.93382258772962"
