travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
10.9,1,AV,0,1,0,58,-10.9,,"0,0,0,0,0"
11.966666666666667,15,AV,0,1,0,64,-11.966666666666667,,"0,0,0,0,0"
7.55,10,AV,3,0,0,116,-7.55,,"0,0,0,0,0"
7.55,91,AV,2,0,0,87,-7.55,,"0,0,0,0,0"
7.45,22,AV,3,0,0,126,-7.45,,"0,0,0,0,0"
12.6,73,AV,1,1,1,104,-12.6,,"0,0,0,0,0"
6.433333333333334,5,AV,4,0,0,50,-6.433333333333334,,"0,0,0,0,0"
8.583333333333334,52,AV,4,0,1,46,-8.583333333333334,,"0,0,0,0,0"
12.9,81,AV,1,1,0,70,-12.9,,"0,0,0,0,0"
6.016666666666667,77,AV,4,0,0,94,-6.016666666666667,,"0,0,0,0,0"
7.15,23,AV,4,1,0,85,-7.15,,"0,0,0,0,0"
7.616666666666666,62,AV,4,0,0,94,-7.616666666666666,,"0,0,0,0,0"
17.066666666666666,20,AV,3,1,1,84,-17.066666666666666,,"0,0,0,0,0"
6.883333333333334,7,AV,0,0,0,80,-6.883333333333334,,"0,0,0,0,0"
8.483333333333333,47,AV,0,0,0,96,-8.483333333333333,,"0,0,0,0,0"
7.05,56,AV,3,0,1,81,-7.05,,"0,0,0,0,0"
17.266666666666666,8,AV,2,1,0,89,-17.266666666666666,,"0,0,0,0,0"
7.5,57,AV,1,0,0,134,-7.5,,"0,0,0,0,0"
16.533333333333335,35,AV,1,0,1,123,-16.533333333333335,,"0,0,0,0,0"
9.55,41,AV,4,1,0,106,-9.55,,"0,0,0,0,0"
8.533333333333333,0,Human,0,0,0,99,-8.533333333333333,-8.866666666666667,"-45.73488782251919,-47.146899626619145,-47.93327337732249,-45.74515642597352,-46.15701894020363"
8.683333333333334,2,Human,2,0,0,112,-8.683333333333334,-9.283333333333333,"-47.00086039371281,-48.737335214589685,-45.85765661637046,-47.58932735531093,-47.78333234772447"
8.4,3,Human,4,0,0,118,-8.4,-9.3,"-51.75818019755516,-52.498656048315034,-50.34100251737623,-50.53039716442878,-50.23136822534964"
11.266666666666667,4,Human,3,1,0,31,-11.266666666666667,-6.116666666666666,"-54.00352680567654,-53.510993766221176,-54.06947409038758,-53.10873515721842,-54.39596068853261"
7.2,6,Human,1,0,0,93,-7.2,-7.216666666666667,"-39.411187366468326,-37.83204571808133,-39.60627595691244,-38.76730134790898,-38.19497573496641"
