travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.683333333333334,0,Human,2,0,0,99,-8.683333333333334,-8.683333333333334,"-9.370090868596932,-9.756633942994696,-10.353010036127543,-8.685168584340595,-9.131083009228634"
11.516666666666667,1,Human,2,1,0,58,-11.516666666666667,-11.516666666666667,"-9.937539594576592,-12.414572456705262,-13.184065745683096,-9.834991006139525,-9.851273007510954"
8.616666666666667,2,Human,2,0,0,112,-8.616666666666667,-8.616666666666667,"-9.53472272434449,-10.577400397927192,-10.964568331325959,-9.744155333879561,-10.26031427758462"
10.0,3,Human,2,0,0,118,-10.0,-10.0,"-10.389180525496508,-11.280871813814084,-12.093607786736564,-10.269719389158116,-10.731665278199333"
10.566666666666666,4,Human,2,1,0,31,-10.566666666666666,-10.566666666666666,"-8.991991134771935,-11.580682467405804,-11.72093879624886,-8.812808436642905,-9.40837852067138"
6.333333333333333,5,Human,4,0,0,50,-6.333333333333333,-6.333333333333333,"-5.159935596871413,-6.413495382331717,-6.685142404135192,-6.058540166427429,-6.75871147267603"
7.683333333333334,6,Human,2,0,0,93,-7.683333333333334,-7.683333333333334,"-7.276345564314439,-8.265798845209936,-8.708243626729278,-6.732020461489241,-7.181671539156007"
5.5,7,Human,0,0,0,80,-5.5,-5.5,"-7.1092326621902675,-7.367516054872301,-6.47175135616488,-6.09844693509077,-6.500063953153228"
18.483333333333334,8,Human,1,1,0,89,-18.483333333333334,-18.483333333333334,"-16.795791535473164,-19.994330214599763,-16.468221541052266,-15.834402476212151,-13.485319158523161"
11.916666666666666,9,Human,4,1,1,64,-11.916666666666666,-11.916666666666666,"-15.072211266645343,-12.208536318653959,-12.846429979256104,-12.975618339339341,-15.606082890141725"
9.833333333333334,10,Human,2,0,0,116,-9.833333333333334,-9.833333333333334,"-9.800782078213762,-11.148450303443665,-11.886375812600008,-9.977280348109009,-10.73196865000909"
12.516666666666667,11,Human,0,1,1,113,-12.516666666666667,-12.516666666666667,"-21.233881845116347,-18.398354295568108,-17.718601165195135,-17.82086001226697,-17.105652022486964"
6.783333333333333,12,Human,4,1,0,91,-6.783333333333333,-6.783333333333333,"-13.940231805946489,-15.446532363815429,-16.420353681388764,-19.19930526063034,-14.609626934734838"
19.916666666666668,13,Human,3,0,1,123,-19.916666666666668,-19.916666666666668,"-26.35316099658311,-26.365137515117667,-28.74891401638383,-30.795588010798262,-29.427016137870314"
8.666666666666666,14,Human,2,0,0,104,-8.666666666666666,-8.666666666666666,"-7.893995201178951,-9.668334532662978,-10.323616552075908,-8.552318483026932,-8.906002755147629"
14.366666666666667,15,Human,1,1,0,64,-14.366666666666667,-14.366666666666667,"-13.700174205145087,-16.986790884408286,-16.57491165784757,-13.011374677564518,-14.636575334103153"
8.183333333333334,16,Human,4,1,1,101,-8.183333333333334,-8.183333333333334,"-13.838140744471207,-16.04653975648835,-15.840895293556132,-15.630526360194022,-14.74037016560105"
13.3,17,Human,1,1,0,61,-13.3,-13.3,"-12.922106336374739,-16.285825558724703,-15.404157155650541,-12.394751837594569,-13.006277374657593"
16.55,18,Human,1,1,0,116,-16.55,-16.55,"-17.392848885836294,-22.28438781540116,-20.901967528348216,-17.526307059232437,-17.444222808091723"
8.383333333333333,19,Human,4,1,0,88,-8.383333333333333,-8.383333333333333,"-21.78494129755681,-17.396670104862267,-16.764704590935015,-17.204036836342382,-18.461019745933548"
14.516666666666667,20,Human,0,1,1,84,-14.516666666666667,-14.516666666666667,"-24.083636477706847,-23.581689905612958,-19.217011451377772,-19.612827204853993,-19.34905297415238"
6.35,21,Human,2,0,0,69,-6.35,-6.35,"-5.677591494692601,-6.804646943017463,-7.521772984924301,-6.556891258110601,-6.870058602881162"
9.933333333333334,22,Human,2,0,0,126,-9.933333333333334,-9.933333333333334,"-10.32103001209806,-10.928766424837923,-11.607249842151724,-9.967838256266464,-10.60505336644467"
8.233333333333333,23,Human,4,1,0,85,-8.233333333333333,-8.233333333333333,"-16.585770589727197,-16.02846324285375,-15.39091295557313,-16.328398218761613,-17.380462297822344"
6.283333333333333,24,Human,2,0,0,77,-6.283333333333333,-6.283333333333333,"-6.440614284574894,-6.691303705989027,-6.8006900670908195,-6.157408071625159,-6.4726301485406115"
16.283333333333335,25,Human,1,1,1,79,-16.283333333333335,-16.283333333333335,"-18.0777606474833,-22.914184270751953,-21.560061789469433,-18.78043301502179,-19.87303699163752"
11.116666666666667,26,Human,1,1,1,105,-11.116666666666667,-11.116666666666667,"-15.45176743208362,-17.847186342559432,-15.618374632399107,-16.28313774830503,-18.554341205830543"
17.333333333333332,27,Human,3,0,1,100,-17.333333333333332,-17.333333333333332,"-17.82947305508218,-22.111355897286465,-18.17044601556422,-24.24067088309751,-20.240931967845498"
12.7,28,Human,1,1,0,102,-12.7,-12.7,"-14.118838116990815,-17.41525091673759,-17.8849195125023,-15.58782721951293,-16.258206059773904"
8.216666666666667,29,Human,4,1,0,102,-8.216666666666667,-8.216666666666667,"-14.446849637151097,-18.19161694364832,-17.752967004704566,-13.986762856878318,-15.972765009009446"
9.733333333333333,30,Human,2,0,0,154,-9.733333333333333,-9.733333333333333,"-10.892573964013913,-11.7185502510793,-11.938201166059471,-11.275919443799193,-11.759883979107741"
9.6,31,Human,1,0,1,77,-9.6,-9.6,"-10.237814253418934,-11.384363774708314,-12.907642359165518,-10.538866485732699,-8.765813009668687"
13.2,32,Human,0,1,1,74,-13.2,-13.2,"-18.22828786143002,-15.996046279266853,-14.498523415496798,-14.399184580260954,-17.24973086500683"
8.4,33,Human,1,0,1,65,-8.4,-8.4,"-7.5954993966344375,-9.808045403509128,-7.342316675582883,-7.235865883439016,-7.0412700595059015"
8.9,34,Human,2,0,0,108,-8.9,-8.9,"-9.324667627925757,-10.15801875277545,-10.947689361310246,-9.368447276597498,-9.479802358999825"
19.95,35,Human,3,0,1,123,-19.95,-19.95,"-27.091557167154335,-26.411092937106147,-28.904947301906226,-30.85162129632065,-29.483049423392707"
14.75,36,Human,0,1,1,86,-14.75,-14.75,"-20.891754454827968,-16.888576388776677,-17.442668282650683,-19.120617542490315,-17.5584153810918"
5.7,37,Human,0,0,0,64,-5.7,-5.7,"-7.32793698566544,-6.685284080735743,-5.844077927665006,-6.379323127518428,-6.834178198537197"
14.633333333333333,38,Human,3,1,0,65,-14.633333333333333,-14.633333333333333,"-14.59694355150121,-18.095365549162516,-14.921616687103306,-18.75271862037353,-16.211486956301506"
15.75,39,Human,1,1,1,109,-15.75,-15.75,"-18.631666346092228,-21.933268235872728,-19.139036927779657,-18.867792143496615,-22.992397577207726"
15.116666666666667,40,Human,1,1,0,112,-15.116666666666667,-15.116666666666667,"-16.879963837000837,-20.874694146935894,-20.2401735935077,-17.63050816116081,-16.275386487091957"
15.316666666666666,41,Human,2,1,0,106,-15.316666666666666,-15.316666666666666,"-15.702359279024375,-15.355798579693218,-19.640466720115626,-17.569820708117987,-16.727619527143453"
7.183333333333334,42,Human,2,0,1,70,-7.183333333333334,-7.183333333333334,"-7.84567061568927,-9.077747081859465,-8.472920800984154,-6.899986048272929,-7.139279075283513"
18.033333333333335,43,Human,3,1,1,96,-18.033333333333335,-18.033333333333335,"-15.402610384523118,-13.842207743647698,-16.543364956375157,-19.02216001454368,-15.126867558766362"
