travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.066666666666666,0,Human,1,0,0,99,-9.066666666666666,-9.066666666666666,"-14.91585670260811,-17.106212284390004,-15.836164487672445,-15.321497076215243,-16.10753405959745"
10.066666666666666,1,Human,2,1,0,58,-10.066666666666666,-10.066666666666666,"-19.934579060524044,-19.319597991624278,-19.49392572228001,-17.00691320262801,-16.971420428460817"
7.3,2,Human,4,0,0,112,-7.3,-7.3,"-17.12655567562306,-15.222272100529212,-16.399955267856324,-16.002813137518686,-17.013630513173666"
8.4,3,Human,4,0,0,118,-8.4,-8.4,"-18.221964277603647,-16.705377936756886,-17.460422218566272,-16.916042899464806,-18.40267132366381"
11.1,4,Human,3,1,0,31,-11.1,-11.1,"-15.769270485205443,-17.983606922166324,-18.24591298567841,-18.88779315351125,-16.893708853588848"
6.0,5,Human,1,0,0,50,-6.0,-6.0,"-10.341126403547937,-11.827797618659403,-10.524758346421873,-10.675439970662739,-10.668497103352404"
5.516666666666667,6,Human,3,0,0,93,-5.516666666666667,-5.516666666666667,"-12.75997849218615,-12.796564405451253,-13.726824368045367,-13.536328350339128,-12.651920973172539"
5.8,7,Human,1,0,0,80,-5.8,-5.8,"-11.01970523411977,-12.429452215333974,-11.045500510159577,-11.25944651142743,-11.91199939861459"
17.35,8,Human,1,1,0,89,-17.35,-17.35,"-27.4418893554184,-30.33743627097227,-27.65751546977765,-26.73494826605512,-26.856948800588192"
8.9,9,Human,0,1,1,64,-8.9,-8.9,"-22.520235182085546,-22.55207621557726,-22.202537848034666,-21.0900750952738,-22.748048916149294"
7.483333333333333,10,Human,4,0,0,116,-7.483333333333333,-7.483333333333333,"-17.607503960779482,-15.62568190408664,-17.61116622342978,-17.018667945279134,-17.708477559811"
16.65,11,Human,3,1,1,113,-16.65,-16.65,"-28.994383456236132,-27.171069935428477,-29.061113948776367,-32.00997777338273,-30.7231042016668"
11.233333333333333,12,Human,0,1,0,91,-11.233333333333333,-11.233333333333333,"-25.709417705651145,-25.45864296853071,-27.409286059858005,-24.690407034715456,-25.4309393334118"
19.35,13,Human,4,0,1,123,-19.35,-19.35,"-41.186865322281974,-47.81707232007217,-41.58090575511971,-41.693265355806425,-46.81273749013843"
9.966666666666667,14,Human,2,0,0,104,-9.966666666666667,-9.966666666666667,"-14.243705080394705,-14.164823890541898,-16.34726406783555,-14.68683173151231,-15.521448343256171"
13.1,15,Human,0,1,0,64,-13.1,-13.1,"-25.482273847776646,-24.932965919683205,-24.09438927767927,-25.167950488388986,-22.56515936805943"
9.633333333333333,16,Human,0,1,1,101,-9.633333333333333,-9.633333333333333,"-23.575451590753964,-26.69700924057441,-20.775672574722293,-22.615678409714192,-21.46963830351257"
12.5,17,Human,3,1,0,61,-12.5,-12.5,"-20.507767296774446,-24.02103954514685,-22.804570021290882,-23.97754276322457,-22.095878948891585"
8.683333333333334,18,Human,4,1,0,116,-8.683333333333334,-8.683333333333334,"-28.162229961810162,-28.242496116498334,-30.78522712257049,-31.213382097386177,-30.787159989074368"
18.583333333333332,19,Human,0,1,0,88,-18.583333333333332,-18.583333333333332,"-32.90638424627078,-27.891128226823632,-31.41103785766043,-27.934382089295383,-29.633661147974898"
17.183333333333334,20,Human,3,1,1,84,-17.183333333333334,-17.183333333333334,"-32.89742864127949,-33.0100326496675,-32.57731151237688,-34.483684215516725,-33.82003422552711"
6.333333333333333,21,Human,4,0,0,69,-6.333333333333333,-6.333333333333333,"-10.795423517787865,-10.808520320789949,-12.821190372565296,-11.938673814781689,-12.659194235156026"
8.35,22,Human,4,0,0,126,-8.35,-8.35,"-18.099271423674253,-16.54356455578948,-17.435267646788425,-16.955466985615292,-18.227204493460494"
6.866666666666666,23,Human,4,1,0,85,-6.866666666666666,-6.866666666666666,"-26.559176186072268,-26.935710170845507,-29.6798252716981,-25.624176833403354,-26.564198036755336"
6.016666666666667,24,Human,4,0,0,77,-6.016666666666667,-6.016666666666667,"-11.060132762911234,-10.361804552417688,-10.60003195634367,-11.196717920225899,-11.884179926169528"
17.183333333333334,25,Human,3,1,1,79,-17.183333333333334,-17.183333333333334,"-31.486867298982386,-32.77703140575512,-29.33125071550698,-34.24523632502166,-33.26095872700213"
13.566666666666666,26,Human,3,1,1,105,-13.566666666666666,-13.566666666666666,"-27.251601171846737,-26.00778430766855,-27.216886949382765,-28.441771113644037,-27.101696490237913"
18.566666666666666,27,Human,0,0,1,100,-18.566666666666666,-18.566666666666666,"-35.432229243853165,-31.369948103068072,-30.080383108707878,-29.30454914733265,-35.253869484532764"
15.3,28,Human,0,1,0,102,-15.3,-15.3,"-28.33222458801835,-25.76988077424744,-24.855081302960926,-25.616853146365017,-24.534547378587753"
12.683333333333334,29,Human,0,1,0,102,-12.683333333333334,-12.683333333333334,"-26.826922079853702,-29.08807405595399,-28.061484017854742,-26.546917112550773,-24.481902107229327"
8.966666666666667,30,Human,1,0,0,154,-8.966666666666667,-8.966666666666667,"-18.679355202894953,-19.97919429436638,-17.846061620765802,-19.284525661790852,-17.74483212653253"
7.05,31,Human,3,0,1,77,-7.05,-7.05,"-16.69002151112368,-16.458496008935644,-20.191039981375535,-17.023927633024286,-17.488718430368287"
15.516666666666667,32,Human,3,1,1,74,-15.516666666666667,-15.516666666666667,"-26.103187600596883,-26.87775820186113,-23.66940627906552,-28.651054560088543,-26.534087208555448"
8.35,33,Human,1,0,1,65,-8.35,-8.35,"-13.869932887201923,-14.824422218371929,-13.201895939294378,-12.442224653182114,-14.557765784650751"
10.116666666666667,34,Human,2,0,0,108,-10.116666666666667,-10.116666666666667,"-16.427054327188916,-14.442740880134693,-17.355921145783565,-15.639304497227421,-16.476713906174464"
19.466666666666665,35,Human,4,0,1,123,-19.466666666666665,-19.466666666666665,"-41.981279412711004,-47.89347166505662,-41.7143298934926,-42.124210155336336,-46.940978734510615"
15.9,36,Human,4,1,1,86,-15.9,-15.9,"-29.857167406080187,-30.984695710474696,-30.8796967880539,-29.535780431791522,-31.779939324972627"
5.933333333333334,37,Human,1,0,0,64,-5.933333333333334,-5.933333333333334,"-10.755384064823314,-12.1971451255397,-11.851834138148304,-11.683204620886553,-10.75433837083722"
14.55,38,Human,3,1,0,65,-14.55,-14.55,"-28.259387082940435,-26.61893649403355,-27.630866542645023,-28.049350710189614,-24.042723252307056"
18.233333333333334,39,Human,3,1,1,109,-18.233333333333334,-18.233333333333334,"-31.19529903295068,-30.46778346942476,-31.240526168658526,-34.101384800857375,-31.84875213777136"
17.3,40,Human,0,1,0,112,-17.3,-17.3,"-31.993792912036923,-30.117957409297922,-29.560179716168264,-26.997868810892886,-26.751265959566936"
8.3,41,Human,4,1,0,106,-8.3,-8.3,"-25.805677741292023,-28.887648894189873,-27.64286540033795,-26.95291540068949,-27.745729297215107"
8.3,42,Human,1,0,1,70,-8.3,-8.3,"-13.594960797847232,-14.195197972157159,-17.6380187757834,-12.912678581991653,-14.08382402274322"
9.616666666666667,43,Human,4,1,1,96,-9.616666666666667,-9.616666666666667,"-26.512833386705772,-28.81759827408095,-23.87730535790052,-23.06039329675449,-25.784536665363046"
17.516666666666666,44,Human,3,1,0,93,-17.516666666666666,-17.516666666666666,"-28.15791119529107,-29.128391634631775,-27.026498459920248,-30.883307401491805,-26.91276244934071"
17.266666666666666,45,Human,0,0,1,96,-17.266666666666666,-17.266666666666666,"-40.49621503607156,-40.26189743475916,-35.79645430712178,-34.83896184419529,-33.621759676666514"
8.366666666666667,46,Human,4,0,0,116,-8.366666666666667,-8.366666666666667,"-17.881556340761502,-15.979241453169813,-17.3297975227942,-16.61881224192093,-18.45261469794836"
8.3,47,Human,1,0,0,96,-8.3,-8.3,"-14.312847924850338,-16.473375383641304,-14.802438454529923,-14.971316560018204,-15.558199393472746"
20.133333333333333,48,Human,0,0,1,110,-20.133333333333333,-20.133333333333333,"-42.91522080362077,-36.53420435315862,-42.21614831333061,-39.53314046689019,-38.860044791695955"
17.45,49,Human,0,0,1,92,-17.45,-17.45,"-32.888173568053496,-32.455215295862075,-31.766240153239032,-29.992817996105007,-26.22549681395203"
11.3,50,Human,4,1,1,98,-11.3,-11.3,"-27.378862778555412,-30.935467717949084,-29.177412777289412,-29.43013760229445,-29.73827699534732"
8.35,51,Human,4,1,0,108,-8.35,-8.35,"-25.933576409001837,-29.624268368954407,-27.914343398179025,-29.626227355513517,-27.886554393767266"
6.183333333333334,52,Human,3,0,1,46,-6.183333333333334,-6.183333333333334,"-13.202908347032288,-12.535402472594905,-19.530142784359782,-14.294979685291096,-12.75765715634686"
17.433333333333334,53,Human,1,1,0,80,-17.433333333333334,-17.433333333333334,"-29.51208585631977,-34.14341667469532,-29.93922373911375,-29.293932221448134,-29.888023451228722"
13.166666666666666,54,Human,0,1,1,75,-13.166666666666666,-13.166666666666666,"-30.59366842358022,-29.27630837323627,-27.808553364601956,-26.14513876040679,-30.18179820561774"
5.583333333333333,55,Human,0,0,1,70,-5.583333333333333,-5.583333333333333,"-14.682246741382896,-13.712982240757938,-13.19176400386192,-14.424652809844304,-13.408284667903054"
7.05,56,Human,0,0,1,81,-7.05,-7.05,"-23.715283531938372,-22.802812979486852,-22.426720632507504,-26.21192904571127,-22.39471628103972"
8.283333333333333,57,Human,4,0,0,134,-8.283333333333333,-8.283333333333333,"-17.97226313832591,-16.886906736310877,-17.189680421736618,-17.039390359271398,-18.728324611152285"
14.416666666666666,58,Human,2,1,0,64,-14.416666666666666,-14.416666666666666,"-27.197135044578037,-27.038829190361813,-27.037182022796898,-22.96339412068088,-23.900280560865973"
