travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.0,22,Human,2,0,0,126,-9.0,-9.0,"2.6271292666397312,3.4883999800069203,-0.6421745968360542,3.391927697789497,3.837839309374376"
10.383333333333333,23,Human,3,1,0,85,-10.383333333333333,-10.383333333333333,"6.45653127945296,6.096198665485847,6.156244570096792,1.2657102210079856,3.1836522646078165"
6.316666666666666,24,Human,2,0,0,77,-6.316666666666666,-6.316666666666666,"2.6271292666397312,3.4883999800069203,0.6994920698306126,3.391927697789497,3.837839309374376"
18.866666666666667,25,Human,3,1,1,79,-18.866666666666667,-18.866666666666667,"3.20924843659566,4.042853613727709,3.577428249917677,-4.294319816925116,4.411033427049727"
15.233333333333333,26,Human,3,1,1,105,-15.233333333333333,-15.233333333333333,"3.20924843659566,4.042853613727709,3.577428249917677,-2.4776531502584485,4.411033427049727"
21.3,27,Human,1,0,1,100,-21.3,-21.3,"3.156801323841271,-5.95582747254316,2.885093792736676,3.6222266876513016,4.420018445377645"
14.283333333333333,28,Human,3,1,0,102,-14.283333333333333,-14.283333333333333,"6.45653127945296,6.096198665485847,6.156244570096792,-0.6842897789920146,3.1836522646078165"
14.35,29,Human,3,1,0,102,-14.35,-14.35,"6.45653127945296,6.096198665485847,6.156244570096792,-0.7176231123253478,3.1836522646078165"
9.5,30,Human,2,0,0,154,-9.5,-9.5,"2.6271292666397312,3.4883999800069203,-0.8921745968360542,3.391927697789497,3.837839309374376"
9.55,31,Human,1,0,1,77,-9.55,-9.55,"3.156801323841271,-0.08082747254316036,2.885093792736676,3.6222266876513016,4.420018445377645"
15.783333333333333,32,Human,3,1,1,74,-15.783333333333333,-15.783333333333333,"3.20924843659566,4.042853613727709,3.577428249917677,-2.752653150258449,4.411033427049727"
8.483333333333333,33,Human,1,0,1,65,-8.483333333333333,-8.483333333333333,"3.156801323841271,0.45250586079017374,2.885093792736676,3.6222266876513016,4.420018445377645"
8.633333333333333,34,Human,2,0,0,108,-8.633333333333333,-8.633333333333333,"2.6271292666397312,3.4883999800069203,-0.4588412635027206,3.391927697789497,3.837839309374376"
23.95,35,Human,1,0,1,123,-23.95,-23.95,"3.156801323841271,-7.28082747254316,2.885093792736676,3.6222266876513016,4.420018445377645"
10.883333333333333,36,Human,3,1,1,86,-10.883333333333333,-10.883333333333333,"3.20924843659566,4.042853613727709,3.577428249917677,-0.30265315025844863,4.411033427049727"
6.25,37,Human,2,0,0,64,-6.25,-6.25,"2.6271292666397312,3.4883999800069203,0.7328254031639458,3.391927697789497,3.837839309374376"
16.366666666666667,38,Human,3,1,0,65,-16.366666666666667,-16.366666666666667,"6.45653127945296,6.096198665485847,6.156244570096792,-1.7259564456586816,3.1836522646078165"
18.25,39,Human,3,1,1,109,-18.25,-18.25,"3.20924843659566,4.042853613727709,3.577428249917677,-3.985986483591782,4.411033427049727"
17.0,40,Human,3,1,0,112,-17.0,-17.0,"6.45653127945296,6.096198665485847,6.156244570096792,-2.042623112325348,3.1836522646078165"
15.95,41,Human,3,1,0,106,-15.95,-15.95,"6.45653127945296,6.096198665485847,6.156244570096792,-1.5176231123253476,3.1836522646078165"
8.433333333333334,42,Human,1,0,1,70,-8.433333333333334,-8.433333333333334,"3.156801323841271,0.4775058607901732,2.885093792736676,3.6222266876513016,4.420018445377645"
12.316666666666666,43,Human,3,1,1,96,-12.316666666666666,-12.316666666666666,"3.20924843659566,4.042853613727709,3.577428249917677,-1.0193198169251154,4.411033427049727"
13.766666666666667,44,Human,3,1,0,93,-13.766666666666667,-13.766666666666667,"6.45653127945296,6.096198665485847,6.156244570096792,-0.42595644565868174,3.1836522646078165"
21.333333333333332,45,Human,1,0,1,96,-21.333333333333332,-21.333333333333332,"3.156801323841271,-5.972494139209826,2.885093792736676,3.6222266876513016,4.420018445377645"
9.1,46,Human,2,0,0,116,-9.1,-9.1,"2.6271292666397312,3.4883999800069203,-0.692174596836054,3.391927697789497,3.837839309374376"
7.866666666666666,47,Human,2,0,0,96,-7.866666666666666,-7.866666666666666,"2.6271292666397312,3.4883999800069203,-0.07550793016938728,3.391927697789497,3.837839309374376"
22.566666666666666,48,Human,1,0,1,110,-22.566666666666666,-22.566666666666666,"3.156801323841271,-6.589160805876493,2.885093792736676,3.6222266876513016,4.420018445377645"
21.366666666666667,49,Human,1,0,1,92,-21.366666666666667,-21.366666666666667,"3.156801323841271,-5.989160805876494,2.885093792736676,3.6222266876513016,4.420018445377645"
15.283333333333333,50,Human,3,1,1,98,-15.283333333333333,-15.283333333333333,"3.20924843659566,4.042853613727709,3.577428249917677,-2.502653150258449,4.411033427049727"
17.0,51,Human,3,1,0,108,-17.0,-17.0,"6.45653127945296,6.096198665485847,6.156244570096792,-2.042623112325348,3.1836522646078165"
8.633333333333333,52,Human,1,0,1,46,-8.633333333333333,-8.633333333333333,"3.156801323841271,0.37750586079017356,2.885093792736676,3.6222266876513016,4.420018445377645"
19.616666666666667,53,Human,3,1,0,80,-19.616666666666667,-19.616666666666667,"6.45653127945296,6.096198665485847,6.156244570096792,-3.3509564456586816,3.1836522646078165"
17.083333333333332,54,Human,3,1,1,75,-17.083333333333332,-17.083333333333332,"3.20924843659566,4.042853613727709,3.577428249917677,-3.4026531502584483,4.411033427049727"
8.466666666666667,55,Human,1,0,1,70,-8.466666666666667,-8.466666666666667,"3.156801323841271,0.4608391941235066,2.885093792736676,3.6222266876513016,4.420018445377645"
19.966666666666665,56,Human,1,0,1,81,-19.966666666666665,-19.966666666666665,"3.156801323841271,-5.2891608058764925,2.885093792736676,3.6222266876513016,4.420018445377645"
9.066666666666666,57,Human,2,0,0,134,-9.066666666666666,-9.066666666666666,"2.6271292666397312,3.4883999800069203,-0.6755079301693874,3.391927697789497,3.837839309374376"
16.316666666666666,58,Human,3,1,0,64,-16.316666666666666,-16.316666666666666,"6.45653127945296,6.096198665485847,6.156244570096792,-1.7009564456586812,3.1836522646078165"
23.866666666666667,59,Human,1,0,1,119,-23.866666666666667,-23.866666666666667,"3.156801323841271,-7.239160805876494,2.885093792736676,3.6222266876513016,4.420018445377645"
4.966666666666667,60,Human,2,0,0,39,-4.966666666666667,-4.966666666666667,"2.6271292666397312,3.4883999800069203,1.3744920698306125,3.391927697789497,3.837839309374376"
18.883333333333333,61,Human,3,1,1,79,-18.883333333333333,-18.883333333333333,"3.20924843659566,4.042853613727709,3.577428249917677,-4.302653150258449,4.411033427049727"
7.55,62,Human,2,0,0,94,-7.55,-7.55,"2.6271292666397312,3.4883999800069203,0.08282540316394593,3.391927697789497,3.837839309374376"
15.266666666666667,63,Human,3,1,1,107,-15.266666666666667,-15.266666666666667,"3.20924843659566,4.042853613727709,3.577428249917677,-2.494319816925116,4.411033427049727"
8.85,64,Human,2,0,0,111,-8.85,-8.85,"2.6271292666397312,3.4883999800069203,-0.567174596836054,3.391927697789497,3.837839309374376"
8.966666666666667,65,Human,2,0,0,113,-8.966666666666667,-8.966666666666667,"2.6271292666397312,3.4883999800069203,-0.6255079301693875,3.391927697789497,3.837839309374376"
9.55,66,Human,1,0,1,79,-9.55,-9.55,"3.156801323841271,-0.08082747254316036,2.885093792736676,3.6222266876513016,4.420018445377645"
6.233333333333333,67,Human,2,0,0,76,-6.233333333333333,-6.233333333333333,"2.6271292666397312,3.4883999800069203,0.7411587364972791,3.391927697789497,3.837839309374376"
22.583333333333332,68,Human,1,0,1,115,-22.583333333333332,-22.583333333333332,"3.156801323841271,-6.597494139209826,2.885093792736676,3.6222266876513016,4.420018445377645"
20.116666666666667,69,Human,1,0,1,84,-20.116666666666667,-20.116666666666667,"3.156801323841271,-5.364160805876494,2.885093792736676,3.6222266876513016,4.420018445377645"
10.883333333333333,70,Human,3,1,0,51,-10.883333333333333,-10.883333333333333,"6.45653127945296,6.096198665485847,6.156244570096792,1.0157102210079856,3.1836522646078165"
8.6,71,Human,1,0,1,56,-8.6,-8.6,"3.156801323841271,0.39417252745684017,2.885093792736676,3.6222266876513016,4.420018445377645"
12.816666666666666,72,Human,3,1,1,62,-12.816666666666666,-12.816666666666666,"3.20924843659566,4.042853613727709,3.577428249917677,-1.2693198169251154,4.411033427049727"
15.216666666666667,73,Human,3,1,1,104,-15.216666666666667,-15.216666666666667,"3.20924843659566,4.042853613727709,3.577428249917677,-2.4693198169251156,4.411033427049727"
7.7,74,Human,2,0,0,94,-7.7,-7.7,"2.6271292666397312,3.4883999800069203,0.007825403163945754,3.391927697789497,3.837839309374376"
8.783333333333333,75,Human,2,0,0,110,-8.783333333333333,-8.783333333333333,"2.6271292666397312,3.4883999800069203,-0.5338412635027208,3.391927697789497,3.837839309374376"
19.5,76,Human,3,1,0,77,-19.5,-19.5,"6.45653127945296,6.096198665485847,6.156244570096792,-3.292623112325348,3.1836522646078165"
7.816666666666666,77,Human,2,0,0,94,-7.816666666666666,-7.816666666666666,"2.6271292666397312,3.4883999800069203,-0.05050793016938737,3.391927697789497,3.837839309374376"
8.716666666666667,78,Human,2,0,0,108,-8.716666666666667,-8.716666666666667,"2.6271292666397312,3.4883999800069203,-0.5005079301693875,3.391927697789497,3.837839309374376"
7.433333333333334,79,Human,2,0,0,80,-7.433333333333334,-7.433333333333334,"2.6271292666397312,3.4883999800069203,0.14115873649727906,3.391927697789497,3.837839309374376"
7.9,80,Human,2,0,0,103,-7.9,-7.9,"2.6271292666397312,3.4883999800069203,-0.09217459683605433,3.391927697789497,3.837839309374376"
16.433333333333334,81,Human,3,1,0,70,-16.433333333333334,-16.433333333333334,"6.45653127945296,6.096198665485847,6.156244570096792,-1.7592897789920148,3.1836522646078165"
10.916666666666666,82,Human,1,0,1,79,-10.916666666666666,-10.916666666666666,"3.156801323841271,-0.764160805876493,2.885093792736676,3.6222266876513016,4.420018445377645"
19.566666666666666,83,Human,3,1,0,78,-19.566666666666666,-19.566666666666666,"6.45653127945296,6.096198665485847,6.156244570096792,-3.325956445658681,3.1836522646078165"
8.55,84,Human,1,0,1,54,-8.55,-8.55,"3.156801323841271,0.41917252745683964,2.885093792736676,3.6222266876513016,4.420018445377645"
22.533333333333335,85,Human,1,0,1,104,-22.533333333333335,-22.533333333333335,"3.156801323841271,-6.5724941392098275,2.885093792736676,3.6222266876513016,4.420018445377645"
19.383333333333333,86,Human,3,1,0,75,-19.383333333333333,-19.383333333333333,"6.45653127945296,6.096198665485847,6.156244570096792,-3.2342897789920144,3.1836522646078165"
7.416666666666667,87,Human,2,0,0,90,-7.416666666666667,-7.416666666666667,"2.6271292666397312,3.4883999800069203,0.14949206983061236,3.391927697789497,3.837839309374376"
18.366666666666667,88,Human,3,1,1,104,-18.366666666666667,-18.366666666666667,"3.20924843659566,4.042853613727709,3.577428249917677,-4.044319816925116,4.411033427049727"
13.616666666666667,89,Human,3,1,1,103,-13.616666666666667,-13.616666666666667,"3.20924843659566,4.042853613727709,3.577428249917677,-1.6693198169251158,4.411033427049727"
18.9,90,Human,3,1,0,109,-18.9,-18.9,"6.45653127945296,6.096198665485847,6.156244570096792,-2.9926231123253473,3.1836522646078165"
7.583333333333333,91,Human,2,0,0,87,-7.583333333333333,-7.583333333333333,"2.6271292666397312,3.4883999800069203,0.06615873649727932,3.391927697789497,3.837839309374376"
18.866666666666667,92,Human,3,1,1,77,-18.866666666666667,-18.866666666666667,"3.20924843659566,4.042853613727709,3.577428249917677,-4.294319816925116,4.411033427049727"
7.383333333333334,93,Human,2,0,0,87,-7.383333333333334,-7.383333333333334,"2.6271292666397312,3.4883999800069203,0.16615873649727897,3.391927697789497,3.837839309374376"
5.033333333333333,94,Human,2,0,0,39,-5.033333333333333,-5.033333333333333,"2.6271292666397312,3.4883999800069203,1.3411587364972792,3.391927697789497,3.837839309374376"
10.816666666666666,95,Human,3,1,0,46,-10.816666666666666,-10.816666666666666,"6.45653127945296,6.096198665485847,6.156244570096792,1.0490435543413188,3.1836522646078165"
10.833333333333334,96,Human,3,1,0,50,-10.833333333333334,-10.833333333333334,"6.45653127945296,6.096198665485847,6.156244570096792,1.040710221007985,3.1836522646078165"
12.816666666666666,97,Human,3,1,1,60,-12.816666666666666,-12.816666666666666,"3.20924843659566,4.042853613727709,3.577428249917677,-1.2693198169251154,4.411033427049727"
7.866666666666666,98,Human,2,0,0,101,-7.866666666666666,-7.866666666666666,"2.6271292666397312,3.4883999800069203,-0.07550793016938728,3.391927697789497,3.837839309374376"
14.216666666666667,99,Human,3,1,0,62,-14.216666666666667,-14.216666666666667,"6.45653127945296,6.096198665485847,6.156244570096792,-0.6509564456586814,3.1836522646078165"
