travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.35,0,Human,0,0,0,99,-8.35,-8.35,"-30.2420057256956,-29.28587381578649,-29.30635431217629,-28.33329122847456,-30.0232484672225"
10.016666666666667,1,Human,2,1,0,58,-10.016666666666667,-10.016666666666667,"-33.217283778110996,-36.060821414115374,-35.482838430906014,-34.6723044272513,-32.83596530723773"
7.15,2,Human,4,0,0,112,-7.15,-7.15,"-30.218928769264842,-30.360287634978278,-29.84340105302133,-30.104414792637996,-31.388236778365663"
9.1,3,Human,0,0,0,118,-9.1,-9.1,"-33.704080483826274,-32.85834203025218,-32.383373422243395,-31.67960949015237,-31.566216435288034"
6.116666666666666,4,Human,4,1,0,31,-6.116666666666666,-6.116666666666666,"-33.26036363207898,-34.05956757457421,-34.65254373975588,-32.58206486509877,-33.73625584773902"
6.483333333333333,5,Human,2,0,0,50,-6.483333333333333,-6.483333333333333,"-20.658265137948835,-20.993293228150975,-22.337656163777215,-20.735397433193327,-20.4187965379773"
6.916666666666667,6,Human,0,0,0,93,-6.916666666666667,-6.916666666666667,"-25.020417039546007,-23.999080403778507,-25.171151047056405,-23.649511331465796,-24.130422966434303"
5.916666666666667,7,Human,4,0,0,80,-5.916666666666667,-5.916666666666667,"-22.642649405153385,-21.68961973954243,-21.325636321866316,-21.337766676737466,-22.884677025724088"
16.2,8,Human,3,1,0,89,-16.2,-16.2,"-49.84335459782173,-53.98692230230621,-49.53206422086198,-53.19241559254333,-49.45937642739843"
8.766666666666667,9,Human,1,1,1,64,-8.766666666666667,-8.766666666666667,"-40.44716257432825,-40.934116014808005,-40.4736987234651,-40.515221597299686,-38.784153034107945"
8.683333333333334,10,Human,0,0,0,116,-8.683333333333334,-8.683333333333334,"-32.66792053906149,-31.46026294309238,-31.265246171862376,-30.833551719306868,-30.774517076532312"
10.916666666666666,11,Human,2,1,1,113,-10.916666666666666,-10.916666666666666,"-53.429584513583315,-53.35413516034433,-53.247325743120676,-54.41561270945878,-50.829670331936896"
15.983333333333333,12,Human,0,1,0,91,-15.983333333333333,-15.983333333333333,"-52.21724934763934,-51.582378502088346,-47.02215646350488,-47.09099563383918,-47.90502541028437"
22.366666666666667,13,Human,1,0,1,123,-22.366666666666667,-22.366666666666667,"-76.01067490251623,-79.93824181071662,-78.27903340240981,-76.81167141665834,-72.94149181939326"
8.333333333333334,14,Human,0,0,0,104,-8.333333333333334,-8.333333333333334,"-28.978260283506366,-27.977901642843946,-28.735644752064346,-27.518388253816653,-26.65996856439022"
7.3,15,Human,4,1,0,64,-7.3,-7.3,"-42.44130724910296,-45.008823221768196,-44.00024250494786,-44.31951511886086,-42.851233802127176"
14.25,16,Human,2,1,1,101,-14.25,-14.25,"-42.19648589107407,-41.36504206254801,-45.054907689803386,-41.643756872024426,-43.81196652100147"
10.55,17,Human,1,1,0,61,-10.55,-10.55,"-40.01012199352723,-41.63146664495647,-41.98926931093135,-43.17363036355606,-40.04385297101055"
13.85,18,Human,2,1,0,116,-13.85,-13.85,"-54.07174414573827,-52.54698346437722,-54.385123981961634,-54.98362927513926,-53.28428485936373"
9.733333333333333,19,Human,4,1,0,88,-9.733333333333333,-9.733333333333333,"-56.04879599597374,-55.648032516979214,-55.767578252982034,-55.59951878828496,-55.71568723065648"
14.466666666666667,20,Human,1,1,1,84,-14.466666666666667,-14.466666666666667,"-59.11159514304042,-60.36184994301536,-59.682976216394664,-59.986467511886175,-57.15063693635876"
6.383333333333334,21,Human,2,0,0,69,-6.383333333333334,-6.383333333333334,"-22.72201319078416,-21.38835545476854,-23.155945795817523,-22.499085855928914,-22.33789012033471"
9.25,22,Human,0,0,0,126,-9.25,-9.25,"-34.053323486559016,-31.982047030395705,-31.641474511956794,-31.34354744446258,-31.106077190389623"
8.883333333333333,23,Human,4,1,0,85,-8.883333333333333,-8.883333333333333,"-53.62885980861675,-52.564368853290276,-50.87688117512435,-52.74948641397975,-51.976391004848736"
7.416666666666667,24,Human,1,0,0,77,-7.416666666666667,-7.416666666666667,"-21.52241642382417,-23.198766685297095,-22.625447906462615,-21.458665516083073,-21.260271515277207"
12.916666666666666,25,Human,2,1,1,79,-12.916666666666666,-12.916666666666666,"-57.56825647491311,-54.55174178766817,-58.36393564966479,-59.31287052615247,-57.455361267540496"
13.566666666666666,26,Human,3,1,1,105,-13.566666666666666,-13.566666666666666,"-47.395997165337405,-49.044193665558375,-48.14898619640857,-50.58396578134713,-48.04560980478106"
16.033333333333335,27,Human,3,0,1,100,-16.033333333333335,-16.033333333333335,"-58.05701025667299,-60.40730431571693,-58.00338952072198,-60.107255697337365,-55.803170691140124"
17.266666666666666,28,Human,3,1,0,102,-17.266666666666666,-17.266666666666666,"-46.74778234440863,-47.90575727586965,-48.168217460494496,-51.99088687389437,-47.00261431056824"
10.866666666666667,29,Human,2,1,0,102,-10.866666666666667,-10.866666666666667,"-47.363877313751395,-47.72233847497653,-48.6241779990351,-47.3856703250263,-48.01314465529652"
9.633333333333333,30,Human,2,0,0,154,-9.633333333333333,-9.633333333333333,"-33.622834131874725,-33.739857370014875,-35.573380719074606,-33.219756077567936,-35.685896972466864"
7.133333333333334,31,Human,0,0,1,77,-7.133333333333334,-7.133333333333334,"-31.901185380074427,-31.367689254137872,-34.336422849568876,-31.451501182486275,-32.105677693521535"
12.5,32,Human,3,1,1,74,-12.5,-12.5,"-47.07212464398635,-46.396751670156064,-45.895207210909234,-48.6908904941182,-49.70378012664039"
8.4,33,Human,1,0,1,65,-8.4,-8.4,"-24.505276607051034,-27.016766158105664,-25.60160264800935,-24.87499124460387,-25.822588132023757"
8.75,34,Human,0,0,0,108,-8.75,-8.75,"-31.296846347738295,-30.944698923854265,-31.213229749463224,-29.728651977023695,-28.749993755167857"
22.4,35,Human,1,0,1,123,-22.4,-22.4,"-74.5119649228668,-79.97770272717821,-77.94252499671431,-77.14149653778942,-72.61872565664808"
14.466666666666667,36,Human,1,1,1,86,-14.466666666666667,-14.466666666666667,"-55.86548765810813,-59.02707499910288,-57.275020162717524,-56.830446760822156,-55.359465060378234"
5.866666666666666,37,Human,3,0,0,64,-5.866666666666666,-5.866666666666666,"-21.60043826307817,-22.625152568434025,-21.68048170693588,-22.33040953309122,-22.392315725911708"
11.55,38,Human,2,1,0,65,-11.55,-11.55,"-45.61368980092229,-47.256537950434705,-47.90372885006531,-50.05030095203358,-45.57288070018567"
15.816666666666666,39,Human,4,1,1,109,-15.816666666666666,-15.816666666666666,"-55.60318256956692,-55.95554844774803,-54.04874976493178,-57.185995785540214,-59.192075636072126"
9.85,40,Human,4,1,0,112,-9.85,-9.85,"-50.98678145760455,-53.80029873672233,-53.116836015869694,-50.33412836590723,-52.91801309615276"
9.683333333333334,41,Human,4,1,0,106,-9.683333333333334,-9.683333333333334,"-49.968554925296274,-50.94465842232784,-51.19046854942308,-50.20942939651275,-50.92893356894378"
5.75,42,Human,3,0,1,70,-5.75,-5.75,"-25.565631437388152,-26.49562498086706,-29.585092794995962,-26.650931404636964,-26.260429977955276"
12.716666666666667,43,Human,2,1,1,96,-12.716666666666667,-12.716666666666667,"-46.88128962347479,-43.91735126282024,-47.549211335981774,-44.70728687881185,-44.189396773640965"
9.716666666666667,44,Human,4,1,0,93,-9.716666666666667,-9.716666666666667,"-52.19564006595784,-50.40192793343678,-49.71532513745002,-49.85502884904396,-52.24782595075081"
16.066666666666666,45,Human,3,0,1,96,-16.066666666666666,-16.066666666666666,"-58.13208833286329,-63.211962992684114,-61.25793381045989,-62.712343712920216,-64.40825853274308"
8.85,46,Human,0,0,0,116,-8.85,-8.85,"-33.404481575788225,-31.795421109191633,-32.04374798871644,-30.746801189640077,-31.29630730881407"
8.216666666666667,47,Human,0,0,0,96,-8.216666666666667,-8.216666666666667,"-29.342184648528352,-28.614418002584795,-28.56460210694847,-27.65350724035971,-29.057821544407396"
19.516666666666666,48,Human,4,0,1,110,-19.516666666666666,-19.516666666666666,"-67.97631288347198,-65.87879438427358,-70.26822063645642,-68.43373124601149,-69.59957400669063"
8.383333333333333,49,Human,3,0,1,92,-8.383333333333333,-8.383333333333333,"-50.502744327228264,-56.98494779929997,-50.19546987907778,-52.230268867351484,-51.94452231269809"
14.4,50,Human,4,1,1,98,-14.4,-14.4,"-51.34259469083938,-52.94906688918481,-51.52814943438806,-53.087550037673424,-55.254191486212704"
14.066666666666666,51,Human,3,1,0,108,-14.066666666666666,-14.066666666666666,"-48.67447168126258,-52.036949166115534,-50.93655964431153,-51.42020730473398,-49.331391995756704"
6.116666666666666,52,Human,3,0,1,46,-6.116666666666666,-6.116666666666666,"-26.585271289553926,-25.779947845643967,-26.522354995939498,-27.49007278019797,-25.975261228891938"
16.266666666666666,53,Human,3,1,0,80,-16.266666666666666,-16.266666666666666,"-57.16532710531174,-54.17344268778569,-56.058785664076964,-55.8147714942916,-53.711448154065906"
10.333333333333334,54,Human,0,1,1,75,-10.333333333333334,-10.333333333333334,"-51.513579161319214,-49.191156200013026,-50.76998626919142,-53.461307476892486,-51.7667529847231"
8.35,55,Human,1,0,1,70,-8.35,-8.35,"-27.058423206959937,-28.846787786370168,-29.476032906122462,-27.68268055330848,-26.526104262404004"
9.466666666666667,56,Human,4,0,1,81,-9.466666666666667,-9.466666666666667,"-38.7858261965884,-41.63531306702178,-43.401494040037406,-41.72313170422723,-40.73551183501569"
9.4,57,Human,0,0,0,134,-9.4,-9.4,"-33.998790993418616,-32.99305326447967,-31.656640211054818,-31.27019649554364,-31.39984574306094"
11.416666666666666,58,Human,2,1,0,64,-11.416666666666666,-11.416666666666666,"-44.82884850396907,-46.62871075886113,-46.70586427263024,-44.53423744212985,-44.760422408741334"
20.966666666666665,59,Human,4,0,1,119,-20.966666666666665,-20.966666666666665,"-75.95461072561906,-78.2391611279411,-72.785561213994,-75.05164095592565,-77.25369788966921"
5.833333333333333,60,Human,0,0,0,39,-5.833333333333333,-5.833333333333333,"-17.77977314414491,-16.54111446198522,-16.69385260450177,-16.04989587890234,-16.318467709014357"
12.966666666666667,61,Human,1,1,1,79,-12.966666666666667,-12.966666666666667,"-57.9691711171244,-58.81061909511342,-55.638145855666615,-58.69725916451482,-57.035986072901466"
6.966666666666667,62,Human,0,0,0,94,-6.966666666666667,-6.966666666666667,"-25.518977985792606,-24.519381234449238,-25.324123685648146,-24.541191283813227,-24.437904962239635"
10.933333333333334,63,Human,0,1,1,107,-10.933333333333334,-10.933333333333334,"-49.60475900366495,-48.33934099250474,-48.09429466776621,-46.82059335561037,-48.55525499615664"
7.066666666666666,64,Human,4,0,0,111,-7.066666666666666,-7.066666666666666,"-31.097023172389914,-30.747526846910233,-30.356895164105318,-28.858895683148443,-30.845423184422025"
6.9,65,Human,3,0,0,113,-6.9,-6.9,"-30.18584067111096,-30.93093948156245,-31.048419764925377,-31.42369987693791,-29.947491863412107"
15.966666666666667,66,Human,0,0,1,79,-15.966666666666667,-15.966666666666667,"-37.508129415453766,-33.639056261714096,-32.48792708142529,-32.26330402425421,-33.97686139227854"
7.366666666666666,67,Human,1,0,0,76,-7.366666666666666,-7.366666666666666,"-21.246396627502314,-23.050068023746828,-21.084281468921823,-21.698733212995133,-21.12852083695882"
20.983333333333334,68,Human,4,0,1,115,-20.983333333333334,-20.983333333333334,"-70.87190654156046,-70.44989636990739,-75.81217737772667,-72.9604802208876,-76.71934314437635"
9.616666666666667,69,Human,4,0,1,84,-9.616666666666667,-9.616666666666667,"-49.86783259998906,-48.35623271526188,-49.12302307448564,-49.516296386814915,-50.24503671174509"
9.033333333333333,70,Human,2,1,0,51,-9.033333333333333,-9.033333333333333,"-33.72534847940399,-33.57153635638427,-33.74024061035348,-34.511391564560185,-32.182487445065775"
8.516666666666667,71,Human,1,0,1,56,-8.516666666666667,-8.516666666666667,"-25.850970378613393,-28.008952725416222,-26.260573619317924,-26.22608267649836,-25.779128590849346"
7.416666666666667,72,Human,0,1,1,62,-7.416666666666667,-7.416666666666667,"-35.99836330579485,-35.48033137690058,-34.76351716347378,-35.96687727723008,-33.6142525367252"
9.683333333333334,73,Human,0,1,1,104,-9.683333333333334,-9.683333333333334,"-48.154971432545466,-46.73777037110156,-47.9277053658441,-46.446456194194745,-46.48990448834724"
5.516666666666667,74,Human,3,0,0,94,-5.516666666666667,-5.516666666666667,"-25.96101623860571,-25.357953468766386,-26.543755399951543,-25.855571916623337,-26.40925799630433"
8.883333333333333,75,Human,0,0,0,110,-8.883333333333333,-8.883333333333333,"-32.52317730866973,-31.191614795055163,-31.41072873639947,-30.801357054123127,-30.372948118534968"
8.95,76,Human,4,1,0,77,-8.95,-8.95,"-51.286338103993494,-49.435079835714205,-51.153459686114935,-50.582783664994885,-49.79822130132472"
8.15,77,Human,0,0,0,94,-8.15,-8.15,"-29.56889396824652,-27.35084134809301,-28.68280516052483,-27.492982772702817,-27.0027652149357"
8.65,78,Human,0,0,0,108,-8.65,-8.65,"-31.843611610151708,-30.19861468812344,-31.327026940653923,-30.57947234747864,-29.983856847310363"
6.866666666666666,79,Human,0,0,0,80,-6.866666666666666,-6.866666666666666,"-25.17558075278929,-23.763857487692377,-23.500949634870278,-24.043048509377595,-24.001819001054884"
7.133333333333334,80,Human,4,0,0,103,-7.133333333333334,-7.133333333333334,"-28.137701938814814,-28.35325933958526,-28.77540286975879,-27.758289466882463,-28.90024511289034"
13.2,81,Human,3,1,0,70,-13.2,-13.2,"-48.488397331778756,-51.71631742297249,-50.51270701604151,-51.19919377397851,-47.15921520058557"
16.016666666666666,82,Human,0,0,1,79,-16.016666666666666,-16.016666666666666,"-40.05026273607908,-35.921354589301,-36.274130872976265,-37.387235119141174,-35.019724676197775"
16.133333333333333,83,Human,0,1,0,78,-16.133333333333333,-16.133333333333333,"-53.76983536126133,-53.05571807651754,-50.743403490233085,-53.13458370959267,-49.84612365483242"
6.116666666666666,84,Human,0,0,1,54,-6.116666666666666,-6.116666666666666,"-25.92473646818645,-25.39265985408983,-25.09226177050629,-25.225459222144803,-25.534182884272525"
18.033333333333335,85,Human,4,0,1,104,-18.033333333333335,-18.033333333333335,"-64.16185613209164,-65.36990579760214,-66.35294622270882,-62.01736884746279,-67.44283022237039"
14.45,86,Human,2,1,0,75,-14.45,-14.45,"-51.73969557948716,-50.21136919354969,-52.73227197144688,-50.84484972974261,-50.01712125919564"
5.666666666666667,87,Human,3,0,0,90,-5.666666666666667,-5.666666666666667,"-23.95983679987649,-23.74471069325353,-24.471187967141763,-25.255472635854208,-23.920290883679456"
9.65,88,Human,0,1,1,104,-9.65,-9.65,"-46.63131391292372,-47.92453710684997,-47.1006091086133,-46.01320717053558,-47.58199610227357"
9.6,89,Human,2,1,1,103,-9.6,-9.6,"-44.69977644925172,-44.5849900551795,-46.08562759126889,-46.98452497024691,-44.07838110588667"
14.133333333333333,90,Human,3,1,0,109,-14.133333333333333,-14.133333333333333,"-51.21079369567743,-54.50244054424776,-54.15307077365433,-54.46867335159638,-52.23840933601294"
