travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
8.45,0,Human,1,0,0,99,-8.45,-8.45,"-38.044282890803395,-39.64441776502085,-40.068002464923424,-39.27303541210175,-39.31132710214661"
11.616666666666667,1,Human,0,1,0,58,-11.616666666666667,-11.616666666666667,"-47.9204769960259,-45.60366905038657,-45.555697938721885,-45.180457128980954,-46.4028939541117"
8.916666666666666,2,Human,2,0,0,112,-8.916666666666666,-8.916666666666666,"-39.56108927370963,-41.240234552633446,-41.07366678879198,-38.847726263292856,-40.341556502801005"
9.916666666666666,3,Human,2,0,0,118,-9.916666666666666,-9.916666666666666,"-41.75646089304293,-44.34557171112915,-44.30806517771891,-43.28327089105372,-42.31400349156792"
11.983333333333333,4,Human,0,1,0,31,-11.983333333333333,-11.983333333333333,"-47.33529706034256,-43.93857006551821,-44.386040845757606,-46.27400947951847,-45.01113569389494"
5.616666666666666,5,Human,0,0,0,50,-5.616666666666666,-5.616666666666666,"-29.240002232151646,-28.50743907222664,-28.204886011687446,-27.963903155794668,-28.249654822464525"
6.816666666666666,6,Human,0,0,0,93,-6.816666666666666,-6.816666666666666,"-33.22658610242224,-32.86299547065118,-32.43152771161687,-31.999010461079642,-32.23206740157755"
6.716666666666667,7,Human,0,0,0,80,-6.716666666666667,-6.716666666666667,"-30.37560731154131,-30.55080827501493,-30.52443221134879,-29.776497443395783,-28.49773125143292"
18.483333333333334,8,Human,0,1,0,89,-18.483333333333334,-18.483333333333334,"-71.90717130522955,-69.43550516357405,-66.82311801691822,-69.29471291308096,-67.33289070331635"
8.966666666666667,9,Human,0,1,1,64,-8.966666666666667,-8.966666666666667,"-54.78647377158245,-52.99322628507178,-52.50688952729848,-52.62122899487013,-52.29828572092508"
7.966666666666667,10,Human,3,0,0,116,-7.966666666666667,-7.966666666666667,"-40.688575086320405,-41.72804215883639,-42.85870647786095,-42.5987492273525,-40.96021230438956"
12.566666666666666,11,Human,0,1,1,113,-12.566666666666666,-12.566666666666666,"-71.5354739114619,-69.58249780078334,-69.44382214755659,-68.39357105901807,-68.14142839052285"
18.516666666666666,12,Human,0,1,0,91,-18.516666666666666,-18.516666666666666,"-68.96645010504761,-67.46039084514217,-68.20560483107286,-68.15975752960217,-63.742016468756745"
15.55,13,Human,0,0,1,123,-15.55,-15.55,"-100.83680012619958,-100.43446058971656,-102.36621078568906,-100.12122699189354,-99.27088876776693"
6.966666666666667,14,Human,3,0,0,104,-6.966666666666667,-6.966666666666667,"-36.06251178025353,-37.8951478707898,-36.69288626752381,-37.9943514216637,-37.83610053689368"
12.983333333333333,15,Human,2,1,0,64,-12.983333333333333,-12.983333333333333,"-58.51446565594293,-55.866944210140815,-59.413682946146416,-56.20085489407787,-55.875634149464084"
8.233333333333333,16,Human,2,1,1,101,-8.233333333333333,-8.233333333333333,"-58.46245890937495,-54.502909600384704,-56.51816382453738,-55.70013121586994,-55.02457011892935"
12.05,17,Human,2,1,0,61,-12.05,-12.05,"-55.535030493739974,-53.5918864214869,-56.38259245147423,-54.93132882388535,-53.44755040378084"
15.416666666666666,18,Human,3,1,0,116,-15.416666666666666,-15.416666666666666,"-69.23850044214973,-70.73759646112327,-70.45643545104507,-73.61106591775955,-71.0209874515276"
17.783333333333335,19,Human,3,1,0,88,-17.783333333333335,-17.783333333333335,"-73.51168477428551,-71.63111975105716,-75.78886967714998,-76.57772754526151,-71.9303842580434"
17.2,20,Human,3,1,1,84,-17.2,-17.2,"-76.85578363177382,-79.08904089592261,-77.26319006268199,-81.26394337905842,-76.75397596440878"
7.883333333333334,21,Human,2,0,0,69,-7.883333333333334,-7.883333333333334,"-29.55222942765289,-30.3594960698755,-31.78627759979671,-29.586481657347566,-29.952649711850622"
9.85,22,Human,2,0,0,126,-9.85,-9.85,"-41.36118596083618,-43.235306647065165,-43.669379520722785,-43.00650223855183,-41.835480544327105"
8.75,23,Human,4,1,0,85,-8.75,-8.75,"-70.62027912305398,-68.19680386142035,-70.21516156485637,-69.13965061810437,-69.38324303383371"
5.583333333333333,24,Human,3,0,0,77,-5.583333333333333,-5.583333333333333,"-29.757714105824075,-28.690404233588232,-29.722390716319833,-29.863621237288356,-28.624916597327356"
14.6,25,Human,1,1,1,79,-14.6,-14.6,"-73.36306420788131,-77.49301780047644,-75.95374804803578,-73.14536147064038,-75.56083546847358"
11.15,26,Human,0,1,1,105,-11.15,-11.15,"-64.0468562923685,-62.51452827713783,-61.44837849333858,-63.05433835194398,-64.16573440976165"
8.216666666666667,27,Human,0,0,1,100,-8.216666666666667,-8.216666666666667,"-75.49856711096754,-76.56479547858075,-79.35531450184963,-78.71506444577517,-77.73524761025988"
9.45,28,Human,4,1,0,102,-9.45,-9.45,"-63.70587474038427,-63.12721521989337,-61.424107064595546,-63.41616179156737,-64.026817974455"
12.283333333333333,29,Human,1,1,0,102,-12.283333333333333,-12.283333333333333,"-62.493559907181144,-63.3325669273479,-61.03130184693725,-62.77358744651354,-60.12595348708551"
9.15,30,Human,3,0,0,154,-9.15,-9.15,"-46.95775519328957,-44.75931785475955,-44.42142156217644,-47.075213424735956,-44.57566660894649"
9.566666666666666,31,Human,4,0,1,77,-9.566666666666666,-9.566666666666666,"-42.45723179440362,-43.04952991817162,-43.7152388246576,-42.29777393189256,-43.792425567216355"
13.183333333333334,32,Human,4,1,1,74,-13.183333333333334,-13.183333333333334,"-60.89348613340349,-61.37675249265782,-63.407758303498454,-61.44994987928799,-64.51886234162176"
5.883333333333334,33,Human,0,0,1,65,-5.883333333333334,-5.883333333333334,"-34.34808908680411,-34.74881120525642,-32.99601089638875,-33.872522056337104,-33.252538104238454"
8.766666666666667,34,Human,4,0,0,108,-8.766666666666667,-8.766666666666667,"-39.20669809625389,-41.63578882246456,-40.02424278647054,-40.4476825563779,-41.630288160765964"
16.716666666666665,35,Human,0,0,1,123,-16.716666666666665,-16.716666666666665,"-100.24031536078054,-100.45350549142515,-101.66084289071293,-100.90899821607243,-99.01157819250182"
15.9,36,Human,1,1,1,86,-15.9,-15.9,"-73.72624205981978,-77.91974657702733,-75.09598462692303,-77.65175270137344,-74.6463296249498"
6.4,37,Human,4,0,0,64,-6.4,-6.4,"-28.469938821487684,-29.6222639095578,-29.94366808109704,-29.532400801583442,-30.212358896760584"
13.066666666666666,38,Human,1,1,0,65,-13.066666666666666,-13.066666666666666,"-62.91278350622295,-63.67680466404593,-61.753351886281116,-61.896805241786005,-60.22827227728255"
16.75,39,Human,3,1,1,109,-16.75,-16.75,"-72.52925955477596,-74.16672017605194,-74.35156782101664,-76.64413408422396,-72.3615921804369"
9.35,40,Human,4,1,0,112,-9.35,-9.35,"-70.81639946172201,-67.77970811780108,-66.99411496906151,-69.49414264041637,-69.43954811517551"
14.383333333333333,41,Human,0,1,0,106,-14.383333333333333,-14.383333333333333,"-68.04726904560977,-67.28289237613181,-64.76345355910756,-68.13111042452601,-64.69118436669845"
16.466666666666665,42,Human,2,0,1,70,-16.466666666666665,-16.466666666666665,"-35.903957827185415,-36.6846122327913,-39.50945228286695,-34.40615976584812,-35.70362369385498"
14.383333333333333,43,Human,2,1,1,96,-14.383333333333333,-14.383333333333333,"-59.82629660825271,-62.99735904155968,-61.645561958481395,-57.77720728729647,-62.52037998464876"
9.383333333333333,44,Human,4,1,0,93,-9.383333333333333,-9.383333333333333,"-67.46090876758505,-67.09459678754916,-66.33993943192051,-69.29247811557096,-69.36366629017624"
19.716666666666665,45,Human,4,0,1,96,-19.716666666666665,-19.716666666666665,"-77.6953885355726,-80.88463785353619,-76.89653692889488,-78.2004295279913,-81.89024543042034"
9.85,46,Human,2,0,0,116,-9.85,-9.85,"-41.05657766875573,-43.11427438772786,-43.52825247881224,-41.40850543043031,-41.77429699699058"
8.766666666666667,47,Human,2,0,0,96,-8.766666666666667,-8.766666666666667,"-37.02473547535135,-38.747740814811124,-39.06992288998708,-38.44348333689531,-38.08270606996371"
8.166666666666666,48,Human,0,0,1,110,-8.166666666666666,-8.166666666666666,"-88.3885820802463,-90.45710061097265,-88.11463509390781,-91.23182007531689,-89.52279278641194"
6.95,49,Human,0,0,1,92,-6.95,-6.95,"-65.66167777661856,-68.17775737638469,-64.56928786069658,-69.21088028246668,-68.37932971465938"
15.833333333333334,50,Human,1,1,1,98,-15.833333333333334,-15.833333333333334,"-70.54147586901313,-72.2154828183727,-71.00683692185179,-72.0919277199621,-70.05979927250283"
15.266666666666667,51,Human,2,1,0,108,-15.266666666666667,-15.266666666666667,"-67.12728580197012,-66.73607512123512,-69.84887257793665,-66.35240235881068,-65.68651830791651"
6.166666666666667,52,Human,3,0,1,46,-6.166666666666667,-6.166666666666667,"-36.1563475706306,-36.42298650751205,-36.10852371613997,-36.90885896942398,-36.51402934142655"
17.366666666666667,53,Human,1,1,0,80,-17.366666666666667,-17.366666666666667,"-73.74053897612255,-76.05140182991214,-72.38304657861586,-72.06570499654775,-71.89865858336192"
14.633333333333333,54,Human,4,1,1,75,-14.633333333333333,-14.633333333333333,"-66.61276848284373,-68.94896842199073,-66.49293327884081,-67.61387340544071,-69.16563202788085"
5.833333333333333,55,Human,3,0,1,70,-5.833333333333333,-5.833333333333333,"-35.939250598317265,-35.9507341526301,-35.98323787084461,-37.23937010824246,-36.589096180632716"
7.016666666666667,56,Human,0,0,1,81,-7.016666666666667,-7.016666666666667,"-53.940690341666375,-54.17900447117163,-54.25176337756928,-52.33065059313416,-53.24941156196788"
8.4,57,Human,4,0,0,134,-8.4,-8.4,"-42.050172892208764,-41.35424659230834,-43.58495963974734,-43.15257557062219,-43.95578360491287"
13.316666666666666,58,Human,3,1,0,64,-13.316666666666666,-13.316666666666666,"-61.45548002284507,-59.2801875260089,-60.12569589184209,-61.876839546124,-58.47701257698513"
15.516666666666667,59,Human,0,0,1,119,-15.516666666666667,-15.516666666666667,"-101.45637999268861,-98.27780260668402,-97.11127639562432,-98.1891594200327,-96.07924005845906"
4.416666666666667,60,Human,3,0,0,39,-4.416666666666667,-4.416666666666667,"-23.100214523078012,-22.078292484052845,-22.808631533578772,-22.76794809548493,-22.294701509338786"
14.633333333333333,61,Human,2,1,1,79,-14.633333333333333,-14.633333333333333,"-75.1938593078911,-76.43089849192945,-77.43680476391901,-73.63864525054355,-75.51809708224519"
6.866666666666666,62,Human,0,0,0,94,-6.866666666666666,-6.866666666666666,"-34.27216289256461,-34.047236543479016,-32.284230631294136,-33.706518515057546,-32.23080306219023"
12.6,63,Human,4,1,1,107,-12.6,-12.6,"-63.48618768622151,-63.381715625536195,-63.56263795522449,-62.80736887811181,-64.92266901955685"
8.85,64,Human,2,0,0,111,-8.85,-8.85,"-39.11207422072008,-41.00152413042015,-41.431556747676126,-40.87035845724023,-40.309626438824246"
9.4,65,Human,1,0,0,113,-9.4,-9.4,"-40.376209003586894,-41.92957648088584,-42.37081746748854,-40.54593085596004,-39.74664544102755"
9.566666666666666,66,Human,4,0,1,79,-9.566666666666666,-9.566666666666666,"-43.17941603415951,-45.15439265680677,-49.23908430894806,-43.02742374996256,-45.563545212973374"
5.316666666666666,67,Human,0,0,0,76,-5.316666666666666,-5.316666666666666,"-29.545547506339894,-28.28907029691345,-29.818528258935338,-28.80169368378048,-28.441013470050457"
15.65,68,Human,0,0,1,115,-15.65,-15.65,"-95.20559537785947,-95.78347433663075,-93.77471174024436,-95.56266014962787,-96.00348261288406"
10.083333333333334,69,Human,3,0,1,84,-10.083333333333334,-10.083333333333334,"-63.27875292700089,-66.01687483957285,-62.38406916400838,-64.17517932741018,-67.72418412407016"
7.066666666666666,70,Human,4,1,0,51,-7.066666666666666,-7.066666666666666,"-43.602001862690685,-46.21496475511341,-43.789007743194,-44.36515188989916,-45.64510719640391"
6.2,71,Human,0,0,1,56,-6.2,-6.2,"-37.182477871507864,-35.835013117251336,-36.309098383341635,-36.82071006164184,-36.24860646723137"
10.483333333333333,72,Human,4,1,1,62,-10.483333333333333,-10.483333333333333,"-46.36679362761102,-46.40249927313304,-46.05850790681018,-46.69059633432275,-48.521818651226425"
9.816666666666666,73,Human,2,1,1,104,-9.816666666666666,-9.816666666666666,"-60.55007522262832,-61.94191227078704,-61.61459425692864,-61.45649346069692,-60.50941523161423"
7.2,74,Human,1,0,0,94,-7.2,-7.2,"-34.794495820623126,-35.13479970733671,-33.329259137778706,-34.92181363567328,-33.656353282339126"
8.15,75,Human,3,0,0,110,-8.15,-8.15,"-40.561599667042756,-42.37984533020406,-42.48571314775136,-42.6731149452912,-41.0637451812575"
8.966666666666667,76,Human,4,1,0,77,-8.966666666666667,-8.966666666666667,"-66.37713247924472,-67.65439027211328,-65.7086226667622,-64.80929008969086,-66.35009635686566"
7.65,77,Human,4,0,0,94,-7.65,-7.65,"-36.7552379627129,-37.32195307114354,-36.31493931604919,-38.226004064049846,-38.53342395125446"
8.016666666666667,78,Human,3,0,0,108,-8.016666666666667,-8.016666666666667,"-39.75566728130799,-41.16662016890281,-42.919723130010254,-42.15373445917693,-40.37713019991861"
5.65,79,Human,3,0,0,80,-5.65,-5.65,"-31.095631514201912,-32.93881503641335,-33.06349363190729,-32.79357569292547,-31.723680850429457"
6.9,80,Human,3,0,0,103,-6.9,-6.9,"-38.32294188972607,-38.68656073112005,-36.31521543337814,-38.34737890511537,-37.720615961269026"
14.9,81,Human,0,1,0,70,-14.9,-14.9,"-67.20496765373701,-64.52073635627208,-63.858779813770965,-64.99666977962175,-63.615371304535"
9.6,82,Human,4,0,1,79,-9.6,-9.6,"-50.20742248069302,-47.70278741481002,-50.0901855553877,-47.021065138250506,-49.95098555135136"
15.683333333333334,83,Human,2,1,0,78,-15.683333333333334,-15.683333333333334,"-68.5949512430828,-68.22812588481797,-71.60661289416122,-68.733791522384,-68.07615753717982"
8.5,84,Human,4,0,1,54,-8.5,-8.5,"-33.395839990788645,-35.82895036120497,-33.55795992723032,-34.49417068505781,-35.91769787857561"
18.6,85,Human,3,0,1,104,-18.6,-18.6,"-83.46957979647472,-87.24473336065516,-82.24006403302444,-87.73019210215757,-84.46103259465833"
7.316666666666666,86,Human,4,1,0,75,-7.316666666666666,-7.316666666666666,"-66.8826108842295,-69.0559946260394,-66.7001098951401,-65.18003385182102,-67.03376018971844"
6.033333333333333,87,Human,4,0,0,90,-6.033333333333333,-6.033333333333333,"-31.91390191184432,-32.62751077695094,-31.594605726133427,-31.9036628162432,-33.18504461866334"
12.616666666666667,88,Human,4,1,1,104,-12.616666666666667,-12.616666666666667,"-59.805175834016595,-62.08520716717125,-60.42816884167675,-61.14139785424778,-62.58222608490162"
9.866666666666667,89,Human,0,1,1,103,-9.866666666666667,-9.866666666666667,"-59.016451690577526,-57.468570313639106,-57.12626072817102,-58.27545444039825,-58.645422654895775"
16.95,90,Human,2,1,0,109,-16.95,-16.95,"-70.28118017314829,-68.22838999463372,-72.83155083203825,-69.08367625706876,-69.33685280659036"
6.833333333333333,91,Human,0,0,0,87,-6.833333333333333,-6.833333333333333,"-34.48713370991574,-34.466598104102324,-33.52026939517462,-32.54686243400976,-33.3054285465855"
13.4,92,Human,1,1,1,77,-13.4,-13.4,"-73.91967461608365,-75.8255733341906,-74.5278451094991,-74.5641144660908,-75.04321672419981"
7.416666666666667,93,Human,1,0,0,87,-7.416666666666667,-7.416666666666667,"-31.98858926783399,-32.81692514102784,-30.631290196376323,-31.6532897790297,-32.19125649641708"
4.266666666666667,94,Human,3,0,0,39,-4.266666666666667,-4.266666666666667,"-23.177509025040504,-22.187368257048817,-22.873564122264682,-22.68040590483425,-21.92974985546291"
5.95,95,Human,4,1,0,46,-5.95,-5.95,"-45.27688714600225,-46.14978480368508,-44.17803983724602,-45.70142646867264,-44.92824452443593"
5.966666666666667,96,Human,4,1,0,50,-5.966666666666667,-5.966666666666667,"-44.23993191103061,-45.897088325780715,-46.814273486473276,-44.29469970505662,-45.985696255050286"
8.85,97,Human,4,1,1,60,-8.85,-8.85,"-42.43915862277036,-41.39419316648384,-42.46227917872805,-43.07707322822232,-43.65826830335649"
8.75,98,Human,2,0,0,101,-8.75,-8.75,"-36.44712309162078,-38.237669022074336,-38.61544804458343,-37.546120532745604,-37.38259828145317"
11.65,99,Human,1,1,0,62,-11.65,-11.65,"-57.626539259236296,-57.42732381817016,-54.94825928819104,-55.52595144193192,-56.225140418320514"
