travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
9.0,0,Human,2,0,0,99,-9.0,-9.0,"-38.044282890803395,-37.360307135280074,-40.068002464923424,-39.27303541210175,-39.31132710214661"
7.066666666666666,1,Human,4,1,0,58,-7.066666666666666,-7.066666666666666,"-44.418627950911755,-45.60366905038657,-45.555697938721885,-45.180457128980954,-46.4028939541117"
9.7,2,Human,1,0,0,112,-9.7,-9.7,"-39.56108927370963,-41.240234552633446,-38.3450593756153,-38.847726263292856,-40.341556502801005"
9.766666666666667,3,Human,1,0,0,118,-9.766666666666667,-9.766666666666667,"-41.75646089304293,-44.34557171112915,-41.289058594440206,-43.28327089105372,-42.31400349156792"
6.166666666666667,4,Human,4,1,0,31,-6.166666666666667,-6.166666666666667,"-43.50012304867519,-43.93857006551821,-44.386040845757606,-46.27400947951847,-45.01113569389494"
6.1,5,Human,1,0,0,50,-6.1,-6.1,"-27.523128786267737,-28.50743907222664,-28.204886011687446,-27.963903155794668,-28.249654822464525"
7.333333333333333,6,Human,1,0,0,93,-7.333333333333333,-7.333333333333333,"-31.184568743485165,-32.86299547065118,-32.43152771161687,-31.999010461079642,-32.23206740157755"
5.5,7,Human,3,0,0,80,-5.5,-5.5,"-28.398995678493463,-30.55080827501493,-30.52443221134879,-29.776497443395783,-28.49773125143292"
16.983333333333334,8,Human,1,1,0,89,-16.983333333333334,-16.983333333333334,"-66.10234176243534,-69.43550516357405,-66.82311801691822,-69.29471291308096,-67.33289070331635"
10.283333333333333,9,Human,1,1,1,64,-10.283333333333333,-10.283333333333333,"-52.014536621221595,-52.99322628507178,-52.50688952729848,-52.62122899487013,-52.29828572092508"
10.116666666666667,10,Human,2,0,0,116,-10.116666666666667,-10.116666666666667,"-40.688575086320405,-41.72804215883639,-42.85870647786095,-39.92156880723781,-40.96021230438956"
12.816666666666666,11,Human,2,1,1,113,-12.816666666666666,-12.816666666666666,"-67.48135936206799,-69.58249780078334,-69.44382214755659,-68.39357105901807,-68.14142839052285"
17.016666666666666,12,Human,2,1,0,91,-17.016666666666666,-17.016666666666666,"-63.34829528527135,-67.46039084514217,-68.20560483107286,-68.15975752960217,-63.742016468756745"
19.883333333333333,13,Human,2,0,1,123,-19.883333333333333,-19.883333333333333,"-96.37585153830116,-100.43446058971656,-102.36621078568906,-100.12122699189354,-99.27088876776693"
7.316666666666666,14,Human,4,0,0,104,-7.316666666666666,-7.316666666666666,"-36.06251178025353,-37.8951478707898,-36.69288626752381,-35.846516414864354,-37.83610053689368"
13.383333333333333,15,Human,0,1,0,64,-13.383333333333333,-13.383333333333333,"-58.51446565594293,-55.866944210140815,-55.16727653133883,-56.20085489407787,-55.875634149464084"
14.216666666666667,16,Human,0,1,1,101,-14.216666666666667,-14.216666666666667,"-58.46245890937495,-54.502909600384704,-54.29095658490463,-55.70013121586994,-55.02457011892935"
12.5,17,Human,3,1,0,61,-12.5,-12.5,"-55.535030493739974,-53.5918864214869,-52.735991213342544,-54.93132882388535,-53.44755040378084"
10.033333333333333,18,Human,4,1,0,116,-10.033333333333333,-10.033333333333333,"-69.23850044214973,-70.73759646112327,-70.45643545104507,-68.9782721847658,-71.0209874515276"
8.983333333333333,19,Human,4,1,0,88,-8.983333333333333,-8.983333333333333,"-73.51168477428551,-71.63111975105716,-75.78886967714998,-70.82004709507522,-71.9303842580434"
14.466666666666667,20,Human,1,1,1,84,-14.466666666666667,-14.466666666666667,"-76.85578363177382,-79.08904089592261,-77.26319006268199,-75.90661552685589,-76.75397596440878"
7.583333333333333,21,Human,1,0,0,69,-7.583333333333333,-7.583333333333333,"-29.55222942765289,-30.3594960698755,-29.07409286374364,-29.586481657347566,-29.952649711850622"
7.85,22,Human,3,0,0,126,-7.85,-7.85,"-41.36118596083618,-43.235306647065165,-40.65349559833671,-43.00650223855183,-41.835480544327105"
15.833333333333334,23,Human,2,1,0,85,-15.833333333333334,-15.833333333333334,"-70.62027912305398,-68.19680386142035,-70.21516156485637,-69.13965061810437,-66.62741107852902"
5.466666666666667,24,Human,0,0,0,77,-5.466666666666667,-5.466666666666667,"-29.757714105824075,-28.690404233588232,-29.722390716319833,-28.100771386785436,-28.624916597327356"
13.35,25,Human,2,1,1,79,-13.35,-13.35,"-73.36306420788131,-73.04993907709375,-75.95374804803578,-73.14536147064038,-75.56083546847358"
12.883333333333333,26,Human,4,1,1,105,-12.883333333333333,-12.883333333333333,"-60.59896775921746,-62.51452827713783,-61.44837849333858,-63.05433835194398,-64.16573440976165"
17.25,27,Human,2,0,1,100,-17.25,-17.25,"-74.77176121528994,-76.56479547858075,-79.35531450184963,-78.71506444577517,-77.73524761025988"
12.3,28,Human,0,1,0,102,-12.3,-12.3,"-63.70587474038427,-63.12721521989337,-61.424107064595546,-63.41616179156737,-61.176757715462145"
12.666666666666666,29,Human,0,1,0,102,-12.666666666666666,-12.666666666666666,"-62.493559907181144,-59.92333707157254,-61.03130184693725,-62.77358744651354,-60.12595348708551"
9.316666666666666,30,Human,0,0,0,154,-9.316666666666666,-9.316666666666666,"-46.95775519328957,-44.75931785475955,-44.42142156217644,-44.2761263747094,-44.57566660894649"
