travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.2,0,Human,1,0,0,99,-7.2,-7.2,"-6.265501587354759,-7.09759425991294,-5.135012062400793,-6.497923291441658,-6.836716162701757"
11.483333333333333,1,Human,2,1,0,58,-11.483333333333333,-11.483333333333333,"-9.937539594576592,-6.310206293191839,-9.695389539595169,-6.051989503509922,-6.59779652076659"
8.566666666666666,2,Human,1,0,0,112,-8.566666666666666,-8.566666666666666,"-6.747250898649526,-8.08682541443335,-5.708772392979305,-7.212711671106071,-7.856870182235942"
8.816666666666666,3,Human,1,0,0,118,-8.816666666666666,-8.816666666666666,"-7.071080099751454,-8.624697941355464,-6.147959720802997,-7.710451465746692,-8.12604123157228"
10.616666666666667,4,Human,2,1,0,31,-10.616666666666667,-10.616666666666667,"-5.409446681979547,-8.376384605237918,-8.526706844879417,-5.392003277614605,-5.7602808683749025"
6.066666666666666,5,Human,2,0,0,50,-6.066666666666666,-6.066666666666666,"-3.348903791211508,-4.544275952875623,-4.657714291301368,-4.291919033991119,-2.8139513242344387"
7.516666666666667,6,Human,2,0,0,93,-7.516666666666667,-7.516666666666667,"-5.025832165867156,-4.017316273436605,-6.376616119500718,-4.977356048766977,-5.189815336255476"
5.45,7,Human,1,0,0,80,-5.45,-5.45,"-3.7000745901095797,-4.845058572459896,-5.211045120252033,-4.438325244860139,-4.659186736205387"
12.5,8,Human,1,1,0,89,-12.5,-12.5,"-10.070328224679272,-13.021125401631611,-8.955050195743429,-10.723890329956202,-11.941701764033215"
11.766666666666667,9,Human,4,1,1,64,-11.766666666666667,-11.766666666666667,"-8.475650135906218,-8.423330959275047,-10.966736538461987,-9.917735794886548,-12.014561363834321"
8.666666666666666,10,Human,4,0,0,116,-8.666666666666666,-8.666666666666666,"-6.936162744379553,-7.828435732489949,-6.009805450830545,-7.325621763768229,-8.11088345546409"
12.533333333333333,11,Human,0,1,1,113,-12.533333333333333,-12.533333333333333,"-14.34060130044416,-15.160758958273295,-13.148648634630284,-13.582749568991233,-10.98028888699986"
12.916666666666666,12,Human,2,1,0,91,-12.916666666666666,-12.916666666666666,"-13.940231805946489,-10.370399130657404,-11.972029910243805,-8.782085922242704,-10.551772228254693"
20.033333333333335,13,Human,2,0,1,123,-20.033333333333335,-20.033333333333335,"-20.707273306762286,-19.879587803121673,-24.13663172692273,-18.30160251345063,-20.608337427399714"
