travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
7.25,0,Human,3,0,0,99,-7.25,-7.25,"-17.34183902366094,-17.106212284390004,-15.836164487672445,-17.5550495731219,-16.10753405959745"
10.5,1,Human,3,1,0,58,-10.5,-10.5,"-19.934579060524044,-19.319597991624278,-19.49392572228001,-19.972652226949876,-18.81373708342661"
7.833333333333333,2,Human,3,0,0,112,-7.833333333333333,-7.833333333333333,"-17.12655567562306,-17.663985206722685,-16.399955267856324,-18.48191215375368,-17.013630513173666"
8.283333333333333,3,Human,3,0,0,118,-8.283333333333333,-8.283333333333333,"-18.221964277603647,-19.505916748932343,-17.460422218566272,-19.705719677268412,-18.40267132366381"
6.266666666666667,4,Human,4,1,0,31,-6.266666666666667,-6.266666666666667,"-19.13634783017597,-17.983606922166324,-18.24591298567841,-18.88779315351125,-18.83741645228961"
6.383333333333334,5,Human,2,0,0,50,-6.383333333333334,-6.383333333333334,"-12.045732443251357,-11.827797618659403,-12.521097990419799,-10.675439970662739,-10.668497103352404"
6.9,6,Human,0,0,0,93,-6.9,-6.9,"-14.51382666149371,-12.796564405451253,-13.726824368045367,-13.536328350339128,-14.455730591243212"
7.883333333333334,7,Human,2,0,0,80,-7.883333333333334,-7.883333333333334,"-12.433263658445876,-12.429452215333974,-13.447174523454445,-11.25944651142743,-11.91199939861459"
9.0,8,Human,4,1,0,89,-9.0,-9.0,"-27.4418893554184,-30.33743627097227,-27.65751546977765,-32.153352966768225,-29.60057236382069"
8.983333333333333,9,Human,2,1,1,64,-8.983333333333333,-8.983333333333333,"-22.520235182085546,-22.55207621557726,-24.675528723983806,-24.92440336094835,-22.748048916149294"
8.133333333333333,10,Human,3,0,0,116,-8.133333333333333,-8.133333333333333,"-17.607503960779482,-18.076845271172264,-17.61116622342978,-19.544271950422576,-17.708477559811"
12.783333333333333,11,Human,0,1,1,113,-12.783333333333333,-12.783333333333333,"-32.678538692768335,-31.28498991941863,-29.061113948776367,-32.00997777338273,-30.7231042016668"
9.4,12,Human,4,1,0,91,-9.4,-9.4,"-25.709417705651145,-25.45864296853071,-27.409286059858005,-31.67126026673838,-28.361974668357337"
18.433333333333334,13,Human,2,0,1,123,-18.433333333333334,-18.433333333333334,"-45.93138956964296,-47.81707232007217,-46.79180983016477,-41.693265355806425,-46.81273749013843"
8.833333333333334,14,Human,0,0,0,104,-8.833333333333334,-8.833333333333334,"-17.412070750301332,-16.23221698555126,-16.34726406783555,-14.68683173151231,-15.521448343256171"
11.516666666666667,15,Human,2,1,0,64,-11.516666666666667,-11.516666666666667,"-25.482273847776646,-24.932965919683205,-27.32522918811744,-25.167950488388986,-25.268881603484118"
15.616666666666667,16,Human,4,1,1,101,-15.616666666666667,-15.616666666666667,"-23.575451590753964,-26.69700924057441,-23.848129174930364,-22.615678409714192,-26.93345625499118"
